,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,10.3,18.63,9.02,13.07,17.74,9.02,13.07,17.74,0.0,87.62,12.38,2.0,14.0,-1.34,1.0,1052.63,0.0,0.5,5.5,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,30.402492018705892
46,85.37,20.0,121.57,175.23,226.14,121.57,175.23,226.14,62.02,37.98,0.0,1.0,14.0,-2.1,1.0,300.0,80.0,0.2,20.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.97135526611782
47,49.87,0.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,85.0,0.0,15.0,1.0,8.32,-0.73,1.0,10.0,12.17,1.5,50.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.658595499968094
48,40.49,0.0,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,0.0,100.0,1.0,6.9,-1.06,1.0,400.0,9.09,1.0,7.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,27.265568721463886
49,10.3,18.63,22.48,24.68,26.88,22.48,24.68,26.88,0.0,91.92,8.08,0.5,13.0,-1.1,1.0,1943.63,80.0,1.0,30.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,26.845825288731497
50,49.44,18.63,223.91,317.74,437.39,223.91,317.74,437.39,0.0,91.92,8.08,1.0,8.32,-1.43,1.0,510.2,20.0,3.0,50.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,26.22684241730564
51,89.35,108.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,100.0,0.0,0.0,1.0,6.9,-0.55,1.0,195.0,0.0,2.0,20.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,26.18708206800368
52,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,87.62,12.38,2.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,25.493454069004688
53,78.04,3.6,6.76,10.19,13.99,59.05,96.85,133.11,0.0,82.0,18.0,1.0,14.0,-0.85,1.0,713.19,80.0,0.5,5.5,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,24.703527753724792
54,76.11,20.0,125.49,189.74,265.36,125.49,189.74,265.36,85.0,0.0,15.0,2.0,14.0,-0.97,1.0,1214.77,9.09,3.0,20.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,24.309623833023977
55,40.0,20.0,15.0,27.5,40.0,15.0,27.5,40.0,0.0,82.0,18.0,0.1,6.8,-3.56,1.0,600.0,9.09,3.75,5.5,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.45250149031883
56,94.8,20.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,84.94,15.06,0.1,6.8,-1.4,1.0,1214.77,9.09,0.19,7.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,23.119613322352304
57,96.25,18.63,130.0,178.0,230.0,130.0,178.0,230.0,62.02,0.0,100.0,1.0,8.32,-0.77,1.0,600.0,80.0,0.2,30.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,22.34085329875199
58,14.49,20.0,14.17,34.01,59.44,14.17,34.01,59.44,0.0,70.0,0.0,1.0,6.9,-1.1,1.0,700.0,9.09,2.0,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,21.393434638792503
59,98.65,20.0,121.57,175.23,226.14,121.57,175.23,226.14,31.03,68.97,0.0,0.5,13.0,-0.9,1.0,713.19,0.0,0.5,50.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,20.450078127933754
60,23.04,18.63,55.0,75.0,105.0,55.0,75.0,105.0,27.0,73.0,0.0,3.0,14.0,-0.87,1.0,400.0,0.0,2.0,15.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,20.317423340069652
61,85.0,18.63,160.0,190.0,220.0,160.0,190.0,220.0,62.02,37.98,0.0,0.1,6.8,-1.12,1.0,204.08,9.09,1.0,40.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,19.374861848639597
62,96.25,18.63,130.0,178.0,230.0,130.0,178.0,230.0,62.02,37.98,0.0,1.0,8.32,-0.77,1.0,600.0,80.0,0.2,30.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,19.355170160688303
63,0.8,217.5,79.07,88.52,97.96,79.07,88.52,97.96,0.0,84.94,15.06,0.5,13.0,-1.56,1.0,713.19,12.17,2.0,200.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.966156954991447
64,98.12,108.0,25.92,27.0,28.08,25.92,27.0,28.08,62.02,37.98,0.0,0.1,6.8,-1.03,1.0,4444.44,80.0,1.5,5.5,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,18.907195281425945
65,98.63,217.5,475.0,590.0,875.0,475.0,590.0,875.0,95.0,0.0,5.0,0.1,6.8,-0.79,1.0,360.58,9.09,0.49,40.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,18.688064401586516
66,76.11,108.0,79.07,88.52,97.96,79.07,88.52,97.96,2.94,97.06,0.0,1.0,8.32,-1.9,1.0,1052.63,20.0,3.75,5.5,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.643052340608993
67,85.0,217.5,130.72,193.37,271.9,130.72,193.37,271.9,90.0,10.0,0.0,2.0,14.0,-0.81,1.0,200.0,20.0,0.2,15.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,18.596495283429345
68,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,73.0,0.0,0.5,13.0,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,18.09356487026131
69,97.3,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,86.98,13.02,1.0,8.32,-0.98,1.0,1943.63,80.0,0.5,5.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.735038221217508
70,34.5,18.63,14.17,34.01,59.44,14.17,34.01,59.44,0.0,86.98,13.02,0.5,13.0,-0.63,1.0,800.0,0.0,0.5,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,15.676749392300218
71,46.43,0.0,9.02,13.07,17.74,9.02,13.07,17.74,0.0,96.55,3.45,0.1,6.8,-2.2,1.0,500.0,12.17,2.0,15.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,14.818769427651509
72,98.65,0.0,25.92,27.0,28.08,25.92,27.0,28.08,2.94,97.06,0.0,1.0,14.0,-0.67,1.0,10.0,9.09,2.25,25.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,14.058600100356344
73,100.0,3.6,275.0,300.4,375.0,275.0,300.4,375.0,60.0,40.0,0.0,0.1,6.8,-0.63,1.0,360.58,80.0,3.0,200.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,14.009711443343313
74,90.52,217.5,85.71,130.43,176.43,85.71,130.43,176.43,100.0,0.0,0.0,1.0,14.0,-0.9,1.0,1.0,20.0,2.25,15.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,12.82986541012734
75,95.0,18.63,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,81.66,18.34,2.0,14.0,-2.0,1.0,1943.63,9.09,2.0,10.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,11.350175016577902
76,98.85,217.5,20.0,25.0,30.0,20.0,25.0,30.0,100.0,0.0,0.0,0.5,7.2,-0.64,1.0,10.0,20.0,0.2,10.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,10.879520351374909
77,98.12,108.0,300.0,375.0,400.0,300.0,375.0,400.0,0.0,87.62,12.38,1.0,8.32,-0.44,1.0,1.0,12.17,4.0,25.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,9.409792626429107
78,23.04,18.63,40.77,44.0,47.23,40.77,44.0,47.23,0.0,95.0,5.0,1.0,8.32,-0.59,1.0,800.0,9.09,0.2,30.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,9.098795056849601
79,98.65,108.0,160.0,190.0,220.0,160.0,190.0,220.0,25.0,75.0,0.0,1.0,8.32,-0.53,1.0,300.0,12.17,1.5,50.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,9.003075175859555
80,46.43,3.6,21.22,31.51,41.8,21.22,31.51,41.8,0.0,5.0,95.0,1.0,6.9,-0.44,1.0,1000.0,9.09,1.0,50.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,4.164283205549015
81,0.87,0.0,6.76,10.19,13.99,59.05,96.85,133.11,30.02,69.98,0.0,0.1,6.8,-0.63,1.0,100.0,20.0,3.75,25.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,-0.25435117088552417
