,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,84.72,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,92.19,7.81,0.5,7.8,-1.5,1.0,500.0,9.09,3.75,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,40.672093082245965
11,87.7,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,2.0,14.0,-2.0,1.0,240.38,20.0,1.5,15.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,39.66422599463965
12,87.7,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,2.0,14.0,-2.0,1.0,240.38,20.0,1.5,15.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,39.66422599463965
13,78.04,3.6,143.79,221.61,326.8,143.79,221.61,326.8,0.0,91.92,8.08,0.5,7.2,-1.21,1.0,244.9,80.0,0.49,40.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,38.49301862439174
14,99.3,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,86.98,13.02,3.0,14.0,-1.09,1.0,1019.11,0.0,1.5,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.39469283477925
15,79.05,0.0,240.52,320.1,379.08,53.59,82.86,99.35,25.0,75.0,0.0,3.0,14.0,-1.13,1.0,20.0,9.09,3.0,15.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.33322825834689
16,41.89,108.0,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,35.0,65.0,0.0,1.0,6.9,-1.29,1.0,10.0,9.09,3.75,200.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,38.199045437981624
17,77.27,217.5,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,22.0,78.0,0.0,1.0,8.32,-1.03,1.0,713.19,80.0,3.75,20.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,32.505090374583006
18,82.52,20.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,100.0,0.0,1.0,8.32,-2.0,1.0,1000.0,9.09,2.25,40.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,32.11453189348881
19,52.67,3.6,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,0.0,5.0,95.0,0.1,6.8,-1.5,1.0,765.31,9.09,2.25,7.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,27.637633820943364
20,83.33,217.5,16.8,20.7,24.6,16.8,20.7,24.6,95.0,0.0,5.0,2.0,14.0,-1.9,1.0,240.38,12.17,0.49,50.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,26.891381689415063
21,79.09,18.63,7.03,8.73,11.35,47.77,65.68,102.09,0.0,92.19,7.81,0.5,7.8,-3.06,1.0,713.19,80.0,1.0,20.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.880404667190973
22,73.82,217.5,7.03,8.73,11.35,47.77,65.68,102.09,27.79,72.21,0.0,1.0,6.9,-1.8,1.0,10.0,80.0,4.0,30.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,24.493154227892926
23,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,75.0,0.0,0.5,8.4,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,20.87044660324113
24,88.6,217.5,125.49,189.74,265.36,125.49,189.74,265.36,0.0,95.1,4.9,0.1,6.8,-0.83,1.0,1214.77,9.09,0.49,200.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,20.331824248378798
25,40.0,18.63,97.51,135.11,155.12,97.51,135.11,155.12,31.03,68.97,0.0,1.0,6.9,-1.06,1.0,360.58,12.17,2.25,50.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,16.36504122954675
26,10.3,217.5,160.0,190.0,220.0,160.0,190.0,220.0,13.83,86.17,0.0,0.1,6.8,-0.82,1.0,139.5,0.0,0.49,20.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,14.733564792507273
27,14.95,3.6,85.71,130.43,176.43,85.71,130.43,176.43,0.0,87.62,12.38,0.1,6.8,-1.4,1.0,195.0,20.0,3.0,20.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,11.456801687611405
28,85.0,0.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,69.0,31.0,1.0,8.32,-0.48,1.0,300.0,12.17,1.5,5.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,10.336513135643038
29,85.22,217.5,100.64,137.74,174.84,100.64,137.74,174.84,0.0,87.62,12.38,1.0,6.9,-0.97,1.0,713.19,20.0,1.5,25.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,8.299407510912904
30,46.43,20.0,25.92,27.0,28.08,25.92,27.0,28.08,27.0,73.0,0.0,0.1,6.8,-0.41,1.0,360.58,20.0,3.75,15.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,6.331518698348658
31,59.24,3.6,9.02,13.07,17.74,9.02,13.07,17.74,0.0,86.98,13.02,1.0,6.9,-0.39,1.0,765.31,9.09,0.2,40.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,5.326265712963433
