,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,24.81,3.6,634.8,938.05,1241.3,634.8,938.05,1241.3,22.0,78.0,0.0,0.1,6.8,-1.12,1.0,765.31,80.0,0.2,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,45.742925826481596
11,24.81,3.6,634.8,938.05,1241.3,634.8,938.05,1241.3,22.0,78.0,0.0,0.1,6.8,-1.12,1.0,765.31,80.0,0.2,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,45.742925826481596
12,14.95,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,95.0,72.21,0.0,1.0,8.32,-1.2,1.0,200.0,0.0,3.75,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,45.69399310986806
13,0.87,20.0,10.0,17.5,25.0,10.0,17.5,25.0,85.0,0.0,15.0,1.0,8.32,-1.3,1.0,1000.0,80.0,0.2,30.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,45.29777776820884
14,89.29,108.0,275.0,350.0,475.0,275.0,350.0,475.0,62.02,0.0,5.0,1.0,6.9,-1.15,1.0,100.0,20.0,0.19,7.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,45.051052429976195
15,52.67,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,97.06,0.0,0.5,13.0,-1.15,1.0,195.0,0.0,0.19,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,44.93214213056556
16,14.95,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,95.0,75.0,0.0,3.0,14.0,-1.2,1.0,200.0,0.0,3.75,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,44.58251025419078
17,5.1,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,62.02,75.0,0.0,1.0,8.32,-1.2,1.0,1214.77,0.0,0.2,30.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,44.37898304131751
18,53.68,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,30.02,69.98,0.0,0.1,6.8,-4.06,1.0,100.0,20.0,0.19,200.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.975024230000386
19,23.04,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,0.0,100.0,1.0,8.32,-0.93,1.0,300.0,80.0,1.0,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,42.56942647114721
20,6.98,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,10.0,0.0,1.0,14.0,-1.1,1.0,1052.63,9.09,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,42.33343557405418
21,34.5,3.6,240.52,320.1,379.08,53.59,82.86,99.35,0.0,0.0,100.0,0.1,6.8,-0.92,1.0,101.91,0.0,3.75,40.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,42.270784388972686
22,79.05,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,87.62,12.38,1.0,8.32,-1.23,1.0,800.0,12.17,0.19,200.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,42.211325069174045
23,40.0,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,95.1,4.9,1.0,6.9,-1.05,1.0,200.0,9.09,1.5,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,42.009386524470514
24,82.52,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,27.79,72.21,0.0,2.0,14.0,-1.24,1.0,713.19,0.0,0.19,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.54821398277379
25,82.52,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,97.06,0.0,1.0,6.9,-1.11,1.0,195.0,20.0,0.2,15.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,41.396865336499175
26,6.98,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,0.1,6.8,-1.1,1.0,1052.63,9.09,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.218686954368245
27,5.1,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,62.02,37.98,0.0,0.1,6.8,-1.2,1.0,1214.77,0.0,0.2,30.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,41.195484295680174
28,82.52,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,82.0,18.0,3.0,14.0,-1.11,1.0,195.0,20.0,0.2,15.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.19098437992271
29,93.0,0.0,634.8,938.05,1241.3,634.8,938.05,1241.3,42.27,57.73,0.0,0.1,6.8,-1.31,1.0,400.0,9.09,0.19,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,41.164174167178615
30,40.0,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,0.0,15.0,1.0,8.32,-1.05,1.0,200.0,9.09,1.5,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,40.98568735434861
31,0.8,217.5,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,0.5,13.0,-1.13,1.0,139.5,20.0,3.0,25.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,40.67421875822998
32,99.3,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,30.02,69.98,0.0,1.0,8.32,-1.56,1.0,200.0,20.0,0.2,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,35.77221792533727
33,95.45,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,85.0,0.0,15.0,2.0,14.0,-0.8,1.0,200.0,12.17,0.49,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,33.66495643089832
34,0.8,217.5,143.79,221.61,326.8,143.79,221.61,326.8,0.0,95.0,5.0,1.0,14.0,-1.9,1.0,204.08,9.09,0.2,7.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,31.541304713387827
35,89.29,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,42.27,57.73,0.0,2.0,14.0,-0.62,1.0,765.31,80.0,1.5,25.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,28.747151403108898
36,77.97,0.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,30.0,70.0,0.0,0.5,7.2,-0.98,1.0,360.58,0.0,0.49,25.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,25.73743992864982
37,85.37,217.5,160.0,190.0,220.0,160.0,190.0,220.0,0.0,95.0,5.0,2.0,14.0,-1.43,1.0,800.0,9.09,3.75,30.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,24.86693480406495
38,100.0,3.6,442.48,745.53,1002.95,442.48,745.53,1002.95,2.94,97.06,0.0,2.0,14.0,-0.61,1.0,200.0,0.0,0.49,10.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,24.06005470730788
39,100.0,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,58.92,0.0,1.0,6.9,-1.05,1.0,1214.77,12.17,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,23.06892458128824
40,85.37,217.5,58.3,63.0,67.94,58.3,63.0,67.94,13.83,86.17,0.0,1.0,8.32,-1.56,1.0,200.0,0.0,0.2,5.5,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,22.74682220024859
41,85.37,3.6,40.77,44.0,47.23,40.77,44.0,47.23,0.0,0.0,100.0,0.1,6.8,-0.77,1.0,1000.0,0.0,1.5,15.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.186764900715296
42,97.55,20.0,83.33,184.9,333.33,83.33,184.9,333.33,0.0,100.0,0.0,0.1,6.8,-1.2,1.0,1943.63,9.09,2.25,200.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,21.3705428216108
43,85.37,108.0,5.68,8.52,12.84,33.78,76.65,128.38,27.79,72.21,0.0,1.0,14.0,-1.6,1.0,400.0,12.17,3.0,5.0,4.369997918307931e-06,0.1646970098874495,8.559456674954956e-07,1.6623302202259565e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,21.242881186455058
44,77.27,20.0,45.0,52.5,65.0,45.0,52.5,65.0,100.0,0.0,0.0,2.0,14.0,-1.2,1.0,244.9,12.17,0.49,20.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,19.865551058746583
