,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,14.49,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,62.02,37.98,0.0,0.5,13.0,-0.68,1.0,240.38,80.0,1.5,5.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,20.45526629504808
46,93.0,20.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,81.66,18.34,2.0,14.0,-3.06,1.0,800.0,20.0,0.2,10.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,20.421503506170403
47,5.1,0.0,125.49,189.74,265.36,125.49,189.74,265.36,90.0,10.0,0.0,2.0,14.0,-0.52,1.0,1000.0,80.0,3.0,50.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.026502443906463
48,95.45,217.5,130.0,178.0,230.0,130.0,178.0,230.0,0.0,69.0,31.0,1.0,6.9,-0.7,1.0,500.0,9.09,0.5,15.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,17.859012276406624
49,22.25,0.0,225.0,400.0,625.0,225.0,400.0,625.0,100.0,0.0,0.0,2.0,14.0,-0.63,1.0,765.31,20.0,2.0,15.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,16.927939058868404
50,5.1,217.5,37.5,57.5,72.5,37.5,57.5,72.5,0.0,69.0,31.0,1.0,8.32,-1.0,1.0,1.0,0.0,3.0,25.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,16.814242182068217
51,99.3,0.0,80.0,101.7,130.0,80.0,101.7,130.0,42.27,72.21,0.0,1.0,8.32,-0.86,1.0,100.0,20.0,0.5,200.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,16.72951218739076
52,82.46,0.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,95.1,4.9,2.0,14.0,-3.56,1.0,713.19,12.17,4.0,200.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,16.164758882433254
53,79.05,108.0,23.86,34.91,45.95,23.86,34.91,45.95,25.0,75.0,0.0,2.0,14.0,-0.81,1.0,1428.57,12.17,1.0,5.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,16.132792663825338
54,5.1,108.0,85.71,130.43,176.43,85.71,130.43,176.43,13.83,86.17,0.0,2.0,14.0,-1.8,1.0,100.0,12.17,0.2,30.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,15.298218624618672
55,14.49,3.6,75.0,144.0,220.0,75.0,144.0,220.0,13.83,86.17,0.0,0.1,6.8,-0.83,1.0,510.2,20.0,0.19,20.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.049741630868926
56,89.35,217.5,100.64,137.74,174.84,100.64,137.74,174.84,35.0,65.0,0.0,3.0,14.0,-0.91,1.0,1428.57,9.09,1.0,25.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.022083259779851
57,99.3,0.0,80.0,101.7,130.0,80.0,101.7,130.0,42.27,57.73,0.0,2.0,14.0,-0.86,1.0,100.0,20.0,0.5,200.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,14.915777319510005
58,25.0,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,5.0,95.0,1.0,6.9,-0.65,1.0,400.0,80.0,3.75,25.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,14.131241021106465
59,89.29,18.63,21.22,31.51,41.8,21.22,31.51,41.8,0.0,69.0,31.0,0.1,6.8,-0.59,1.0,1214.77,0.0,0.49,20.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,12.66947877376659
60,2.97,0.0,155.12,251.91,324.88,164.88,326.23,430.24,35.0,65.0,0.0,1.0,8.32,-2.2,1.0,1020.41,9.09,3.75,5.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,10.589604984433489
61,46.43,0.0,180.0,210.0,260.0,180.0,210.0,260.0,25.0,75.0,0.0,1.0,6.9,-1.55,1.0,1428.57,20.0,1.5,30.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,7.695634385069887
