,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
24,49.87,20.0,6.79,7.5,8.21,6.79,7.5,8.21,0.0,92.19,7.81,3.0,14.0,-0.66,1.0,700.0,12.17,0.5,50.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,13.08833500392559
68,98.12,0.0,23.25,34.04,62.5,23.25,34.04,62.5,92.68,7.32,0.0,3.0,14.0,-1.4,1.0,600.0,9.09,0.5,200.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,13.03423137747982
2,85.22,18.63,23.86,34.91,45.95,23.86,34.91,45.95,100.0,0.0,0.0,2.0,14.0,-0.48,1.0,700.0,12.17,0.49,10.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,12.736652140339668
6,82.52,18.63,160.0,181.7,220.0,160.0,181.7,220.0,95.0,0.0,5.0,0.1,6.8,-0.98,1.0,400.0,20.0,3.0,5.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,12.39761439216899
67,0.87,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,100.0,0.0,0.1,6.8,-0.53,1.0,400.0,0.0,0.19,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,12.313634282902791
41,34.5,108.0,40.77,44.0,47.23,40.77,44.0,47.23,30.0,70.0,0.0,0.5,7.2,-0.62,1.0,1020.41,9.09,3.0,40.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,12.199291386001264
56,100.0,0.0,202.5,227.9,255.0,202.5,227.9,255.0,95.0,0.0,5.0,0.1,6.8,-2.0,1.0,100.0,20.0,3.75,20.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,11.971980828120065
52,25.0,0.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,100.0,0.0,0.1,6.8,-0.83,1.0,1943.63,20.0,0.2,15.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,11.542976545074772
17,94.32,3.6,47.5,55.0,72.5,47.5,55.0,72.5,60.0,40.0,0.0,0.1,6.8,-0.83,1.0,101.91,20.0,1.0,25.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,11.44305316055174
10,40.49,108.0,106.27,143.77,170.03,106.27,143.77,170.03,60.0,40.0,0.0,2.0,14.0,-0.61,1.0,1.0,20.0,2.25,10.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,11.329331730152576
51,0.87,20.0,680.0,680.0,680.0,680.0,680.0,680.0,25.0,75.0,0.0,1.0,8.32,-0.76,1.0,4444.44,12.17,0.19,50.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,11.23722598036753
69,95.0,0.0,202.5,227.9,255.0,202.5,227.9,255.0,30.0,70.0,0.0,1.0,14.0,-2.2,1.0,139.5,20.0,0.49,15.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,10.828335042070464
0,98.65,0.0,42.0,45.0,48.0,695.65,1111.26,1612.61,85.0,0.0,15.0,3.0,14.0,-0.8,1.0,713.19,9.09,0.19,7.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,9.469381977471675
42,77.97,0.0,275.0,300.4,375.0,275.0,300.4,375.0,0.0,0.0,100.0,3.0,14.0,-0.48,1.0,1052.63,80.0,0.49,200.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,9.016542483548005
47,83.33,108.0,106.27,143.77,170.03,106.27,143.77,170.03,27.0,73.0,0.0,0.5,13.0,-0.6,1.0,800.0,12.17,2.0,50.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,8.571072470976157
50,84.72,18.63,130.72,193.37,271.9,130.72,193.37,271.9,90.0,10.0,0.0,1.0,8.32,-0.37,1.0,713.19,12.17,3.75,5.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,7.784584443007537
44,93.83,20.0,100.64,137.74,174.84,100.64,137.74,174.84,0.0,81.66,18.34,2.0,14.0,-1.55,1.0,1943.63,20.0,0.2,40.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,7.4319925758162935
62,59.24,0.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,60.0,40.0,0.0,2.0,14.0,-1.83,1.0,1020.41,12.17,0.49,25.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,6.709062103494638
36,79.05,20.0,160.0,181.7,220.0,160.0,181.7,220.0,100.0,0.0,0.0,0.1,6.8,-0.37,1.0,1428.57,9.09,4.0,7.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,6.689852374100891
31,14.95,217.5,100.64,137.74,174.84,100.64,137.74,174.84,27.0,73.0,0.0,1.0,8.32,-0.69,1.0,1943.63,12.17,3.75,50.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,6.34732145357888
45,77.97,20.0,80.0,101.7,130.0,80.0,101.7,130.0,90.0,10.0,0.0,0.1,6.8,-0.94,1.0,1.0,0.0,2.0,200.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,5.659662853109607
63,77.27,3.6,278.0,287.0,296.0,278.0,287.0,296.0,31.03,68.97,0.0,1.0,8.32,-0.59,1.0,244.9,20.0,0.2,40.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,3.8177769693834023
7,95.0,18.63,180.0,210.0,260.0,180.0,210.0,260.0,27.79,72.21,0.0,1.0,6.9,-0.37,1.0,1428.57,0.0,0.49,5.5,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,0.5453695697791012
34,86.85,18.63,23.25,34.04,62.5,23.25,34.04,62.5,0.0,91.92,8.08,0.1,6.8,-0.39,1.0,195.0,12.17,2.0,25.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,-0.08906504476905397
18,6.98,3.6,23.86,34.91,45.95,23.86,34.91,45.95,27.0,73.0,0.0,0.5,13.0,-0.37,1.0,713.19,9.09,0.19,10.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,-0.5610851874424512
