,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,34.5,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,2.0,14.0,-1.25,1.0,500.0,20.0,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,43.50264346883884
11,34.5,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,2.0,14.0,-1.25,1.0,500.0,20.0,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,43.50264346883884
12,34.5,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,92.19,7.81,1.0,14.0,-1.25,1.0,500.0,20.0,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,42.85806070369296
13,87.7,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,100.0,75.0,0.0,2.0,14.0,-2.0,1.0,139.5,0.0,2.25,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,41.85933953499169
14,91.89,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,62.02,37.98,0.0,2.0,14.0,-1.24,1.0,500.0,0.0,2.0,5.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,41.735515049842704
15,61.76,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,27.79,72.21,0.0,0.5,13.0,-1.21,1.0,10.0,20.0,3.75,30.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.57184956812015
16,24.81,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,41.08,58.92,0.0,1.0,6.9,-1.13,1.0,100.0,0.0,3.75,5.5,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,41.13103762054512
17,24.81,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,41.08,58.92,0.0,1.0,6.9,-1.13,1.0,100.0,0.0,3.75,5.5,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,41.13103762054512
18,34.5,18.63,240.52,320.1,379.08,53.59,82.86,99.35,0.0,82.0,18.0,1.0,8.32,-1.11,1.0,200.0,20.0,2.0,20.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,40.492034610877184
19,34.5,18.63,240.52,320.1,379.08,53.59,82.86,99.35,0.0,82.0,18.0,1.0,8.32,-1.11,1.0,200.0,20.0,2.0,20.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,40.492034610877184
20,97.5,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,31.03,68.97,0.0,2.0,14.0,-1.13,1.0,600.0,12.17,4.0,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,40.45695013824613
21,87.7,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,100.0,72.21,0.0,1.0,6.9,-2.0,1.0,139.5,0.0,2.25,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,39.236808268234086
22,87.7,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,35.0,58.92,0.0,1.0,6.9,-2.06,1.0,300.0,0.0,0.2,20.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,39.20502040718562
23,73.82,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,82.0,18.0,1.0,8.32,-1.24,1.0,2000.0,20.0,0.2,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,39.13279455904801
24,40.49,217.5,240.52,320.1,379.08,53.59,82.86,99.35,0.0,84.94,15.06,0.1,6.8,-1.08,1.0,700.0,80.0,0.5,5.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,38.8989579641721
25,84.72,217.5,442.48,745.53,1002.95,442.48,745.53,1002.95,92.68,7.32,0.0,1.0,6.9,-2.2,1.0,500.0,0.0,0.2,5.5,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,38.433436021469156
26,84.72,217.5,442.48,745.53,1002.95,442.48,745.53,1002.95,92.68,7.32,0.0,1.0,6.9,-2.2,1.0,500.0,0.0,0.2,5.5,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,38.433436021469156
27,82.46,3.6,223.91,317.74,437.39,223.91,317.74,437.39,27.0,73.0,0.0,0.5,8.4,-1.07,1.0,20.0,0.0,0.19,20.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,38.27314594408159
28,96.25,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,95.0,5.0,2.0,14.0,-0.8,1.0,20.0,0.0,4.0,5.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,38.131474929926554
29,96.33,18.63,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,95.0,5.0,1.0,8.32,-2.06,1.0,510.2,80.0,3.75,40.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,38.08658925340801
30,76.11,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,27.79,72.21,0.0,0.1,6.8,-1.11,1.0,10.0,80.0,0.49,10.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,38.03881275430272
31,96.25,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,65.0,0.0,1.0,14.0,-0.8,1.0,20.0,0.0,4.0,5.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.03107633052344
32,87.7,217.5,130.72,193.37,271.9,130.72,193.37,271.9,0.0,97.06,0.0,1.0,14.0,-0.77,1.0,240.38,80.0,2.25,200.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,37.71746219768299
33,25.0,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,73.0,0.0,1.0,8.32,-2.1,1.0,1019.11,0.0,1.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,37.71443711142454
34,89.61,3.6,25.0,25.0,25.0,187.5,340.28,479.17,0.0,84.94,15.06,1.0,6.9,-1.05,1.0,100.0,20.0,3.75,15.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,37.63739112760638
35,98.12,18.63,14.17,34.01,59.44,14.17,34.01,59.44,30.0,92.19,7.81,1.0,14.0,-2.2,1.0,240.38,80.0,4.0,20.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,1.0,0.0,37.54508670791014
36,6.98,20.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,85.0,86.17,0.0,3.0,14.0,-0.82,1.0,200.0,0.0,1.5,50.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,37.29186889922053
37,77.27,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,31.03,68.97,0.0,1.0,6.9,-4.06,1.0,101.91,12.17,0.5,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,37.17615770697704
38,99.3,108.0,25.0,25.0,25.0,187.5,340.28,479.17,92.68,7.32,0.0,1.0,6.9,-1.24,1.0,2000.0,0.0,0.2,5.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,37.08522533480716
39,24.81,3.6,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,0.0,100.0,1.0,6.9,-0.77,1.0,600.0,9.09,1.0,40.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,37.062044577777684
40,41.89,3.6,6.76,10.19,13.99,59.05,96.85,133.11,31.03,68.97,0.0,2.0,14.0,-1.24,1.0,204.08,12.17,4.0,10.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,36.752481499686894
41,97.55,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,22.0,78.0,0.0,1.0,6.9,-1.05,1.0,300.0,9.09,3.75,40.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,35.70885201910603
42,6.98,108.0,367.06,632.71,1035.29,524.71,859.53,1176.47,35.0,65.0,0.0,0.1,6.8,-1.08,1.0,20.0,80.0,0.49,5.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,33.76869385920936
43,86.85,108.0,155.12,251.91,324.88,164.88,326.23,430.24,62.02,37.98,0.0,0.1,6.8,-1.13,1.0,1000.0,12.17,0.2,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,32.42949103298384
44,83.33,108.0,545.45,618.18,727.27,545.45,618.18,727.27,85.0,0.0,15.0,1.0,8.32,-1.12,1.0,713.19,12.17,4.0,25.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,31.29495298066021
