,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
11,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
12,95.0,3.6,805.0,1204.0,1603.0,961.7,1276.4,1591.1,62.02,37.98,0.0,1.0,14.0,-1.12,1.0,240.38,0.0,3.0,30.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,42.08094553204228
13,53.68,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,37.98,0.0,1.0,6.9,-1.7,1.0,101.91,80.0,3.75,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,41.7981623578856
14,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,86.17,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.27261464202283
15,93.33,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,22.0,0.0,100.0,1.0,14.0,-1.12,1.0,20.0,9.09,4.0,20.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,40.476459436379926
16,95.45,0.0,25.0,25.0,25.0,187.5,340.28,479.17,100.0,0.0,0.0,0.5,8.4,-1.24,1.0,1019.11,80.0,3.75,25.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,33.71319322120139
17,96.61,108.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,0.0,100.0,0.5,13.0,-0.92,1.0,765.31,12.17,3.0,40.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,30.909723047752422
18,53.68,20.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,25.0,75.0,0.0,2.0,14.0,-0.83,1.0,500.0,80.0,2.25,40.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,30.880588176707
19,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,95.1,4.9,2.0,14.0,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,28.170778213499922
20,90.52,18.63,297.0,310.0,323.0,297.0,310.0,323.0,0.0,100.0,0.0,2.0,14.0,-1.11,1.0,2000.0,80.0,4.0,20.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,28.15439595156468
21,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,0.0,100.0,1.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.523542582034786
22,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,58.92,0.0,2.0,14.0,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,25.908226901955246
23,40.0,217.5,16.8,20.7,24.6,16.8,20.7,24.6,2.94,97.06,0.0,2.0,14.0,-1.07,1.0,1.0,80.0,0.5,25.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,25.702089591378442
24,77.97,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,85.0,0.0,15.0,0.5,13.0,-0.74,1.0,200.0,80.0,2.0,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.93017615722222
25,99.3,3.6,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,27.0,73.0,0.0,1.0,6.9,-0.76,1.0,1052.63,9.09,4.0,5.5,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,24.685822971252495
26,71.0,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,27.79,72.21,0.0,0.5,13.0,-0.72,1.0,10.0,9.09,2.0,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,23.816876344139278
27,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,82.0,18.0,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,18.900335944571797
28,14.95,18.63,25.92,27.0,28.08,25.92,27.0,28.08,60.0,40.0,0.0,0.5,13.0,-0.94,1.0,204.08,20.0,0.49,25.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.347793331407964
29,95.45,217.5,79.07,88.52,97.96,79.07,88.52,97.96,0.0,91.92,8.08,0.5,6.85,-0.76,1.0,360.58,80.0,0.49,15.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,15.450806543803242
30,96.25,217.5,16.8,20.7,24.6,16.8,20.7,24.6,35.0,65.0,0.0,3.0,14.0,-0.61,1.0,1052.63,12.17,0.19,5.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,12.153072892097038
31,23.04,217.5,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,27.79,72.21,0.0,1.0,8.32,-0.55,1.0,1000.0,12.17,0.2,40.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,7.095793671664072
