,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,0.5,7.8,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.12912452765981
11,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,0.5,7.8,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.12912452765981
12,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,69.98,0.0,1.0,14.0,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,40.478818724945405
13,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,60.0,40.0,0.0,1.0,6.9,-1.3,1.0,244.9,80.0,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,40.18411619080611
14,85.37,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,0.5,6.85,-1.21,1.0,1.0,9.09,2.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,40.049104148983574
15,78.04,217.5,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,92.68,7.32,0.0,1.0,6.9,-1.25,1.0,200.0,0.0,0.19,50.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,39.950047538063465
16,90.52,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,95.0,0.0,5.0,1.0,8.32,-1.09,1.0,200.0,0.0,1.0,10.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,39.93461639070091
17,89.61,3.6,6.79,7.5,8.21,6.79,7.5,8.21,100.0,0.0,0.0,0.1,6.8,-0.96,1.0,195.0,80.0,0.2,200.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,39.50938966993988
18,14.95,108.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,86.98,13.02,1.0,8.32,-1.13,1.0,1020.41,9.09,2.0,50.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,38.93724561715891
19,78.04,108.0,42.0,45.0,48.0,695.65,1111.26,1612.61,30.0,58.92,0.0,0.1,6.8,-1.1,1.0,500.0,20.0,0.49,50.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,38.9234197627555
20,79.09,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,95.1,4.9,1.0,6.9,-1.01,1.0,700.0,80.0,0.49,25.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,38.79071389361249
21,25.0,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,100.0,0.0,0.0,0.1,6.8,-1.08,1.0,139.5,9.09,4.0,7.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,34.58240403179246
22,98.12,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,30.02,69.98,0.0,2.0,14.0,-1.05,1.0,1020.41,0.0,0.5,5.5,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,34.19879431184904
23,85.0,18.63,58.3,63.0,67.94,58.3,63.0,67.94,62.02,37.98,0.0,1.0,8.32,-0.84,1.0,510.2,80.0,0.19,200.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,33.81247830733015
24,71.0,20.0,367.06,632.71,1035.29,524.71,859.53,1176.47,100.0,0.0,0.0,0.1,6.8,-1.11,1.0,200.0,0.0,0.5,15.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,33.67970563632602
25,73.82,18.63,6.79,7.5,8.21,6.79,7.5,8.21,95.0,0.0,5.0,1.0,6.9,-0.99,1.0,360.58,80.0,1.0,40.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,28.81347181939593
26,6.98,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,91.92,8.08,1.0,8.32,-0.81,1.0,139.5,80.0,1.5,25.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,28.028028610653497
27,93.0,108.0,218.0,250.0,280.0,218.0,250.0,280.0,100.0,0.0,0.0,2.0,14.0,-0.98,1.0,200.0,20.0,0.5,50.0,0.015625,0.3675525969478614,0.010360232,0.021952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.627327196630628
28,98.12,217.5,275.0,300.4,375.0,275.0,300.4,375.0,0.0,91.92,8.08,2.0,14.0,-1.25,1.0,20.0,20.0,2.0,15.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,27.57939328409207
29,96.33,3.6,22.48,24.68,26.88,22.48,24.68,26.88,0.0,92.19,7.81,0.1,6.8,-1.11,1.0,100.0,80.0,3.0,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,25.928998729281194
30,84.48,108.0,6.76,10.19,13.99,59.05,96.85,133.11,22.0,78.0,0.0,1.0,8.32,-1.01,1.0,510.2,12.17,0.49,7.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,24.93402723385016
31,89.29,20.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,92.19,7.81,0.1,6.8,-1.25,1.0,1000.0,0.0,3.75,20.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.5409703174243
32,25.0,20.0,6.79,7.5,8.21,6.79,7.5,8.21,27.0,73.0,0.0,1.0,6.9,-1.21,1.0,101.91,0.0,3.75,30.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,23.497001310618934
33,85.0,0.0,121.57,175.23,226.14,121.57,175.23,226.14,0.0,86.98,13.02,0.1,6.8,-0.91,1.0,195.0,80.0,0.2,40.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.09765132607521
34,49.87,217.5,97.51,135.11,155.12,97.51,135.11,155.12,22.0,78.0,0.0,1.0,8.32,-1.34,1.0,1428.57,80.0,2.25,50.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.194723789997383
35,77.27,20.0,130.72,193.37,271.9,130.72,193.37,271.9,85.0,0.0,15.0,1.0,14.0,-1.7,1.0,20.0,9.09,3.75,20.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.11835864307401
36,23.04,108.0,253.33,324.38,483.81,253.33,324.38,483.81,92.68,7.32,0.0,2.0,14.0,-0.46,1.0,1.0,80.0,1.0,7.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.646346566970035
37,97.55,0.0,6.79,7.5,8.21,6.79,7.5,8.21,90.0,10.0,0.0,2.0,14.0,-0.53,1.0,4444.44,0.0,2.0,7.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.3277646954095
38,98.12,217.5,5.0,27.5,30.0,30.0,32.5,35.0,0.0,81.66,18.34,1.0,14.0,-0.54,1.0,1214.77,0.0,0.5,10.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,15.465622643249596
39,5.1,18.63,223.91,317.74,437.39,223.91,317.74,437.39,22.0,78.0,0.0,0.5,13.0,-0.55,1.0,800.0,12.17,1.0,40.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,12.751488216990488
40,79.09,18.63,275.0,350.0,475.0,275.0,350.0,475.0,42.27,57.73,0.0,3.0,14.0,-0.54,1.0,400.0,0.0,0.49,40.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,10.604663734252549
41,87.94,217.5,55.0,75.0,105.0,55.0,75.0,105.0,0.0,91.92,8.08,1.0,8.32,-0.69,1.0,1.0,12.17,2.0,5.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,5.451486602674471
