,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,84.72,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,92.19,7.81,0.5,7.8,-1.5,1.0,500.0,9.09,3.75,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,40.672093082245965
11,87.7,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,2.0,14.0,-2.0,1.0,240.38,20.0,1.5,15.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,39.66422599463965
12,87.7,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,0.0,100.0,2.0,14.0,-2.0,1.0,240.38,20.0,1.5,15.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,39.66422599463965
13,78.04,3.6,143.79,221.61,326.8,143.79,221.61,326.8,0.0,91.92,8.08,0.5,7.2,-1.21,1.0,244.9,80.0,0.49,40.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,38.49301862439174
14,99.3,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,86.98,13.02,3.0,14.0,-1.09,1.0,1019.11,0.0,1.5,10.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.39469283477925
15,79.05,0.0,240.52,320.1,379.08,53.59,82.86,99.35,25.0,75.0,0.0,3.0,14.0,-1.13,1.0,20.0,9.09,3.0,15.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.33322825834689
16,22.25,108.0,9.02,13.07,17.74,9.02,13.07,17.74,85.0,0.0,15.0,0.5,13.0,-2.06,1.0,1214.77,9.09,0.19,40.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,37.21607158629858
17,96.25,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,84.94,15.06,0.5,13.0,-2.1,1.0,20.0,20.0,2.0,30.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,35.24674919735908
18,96.25,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,31.03,68.97,0.0,1.0,8.32,-1.07,1.0,500.0,9.09,1.5,5.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,33.569844603188436
19,79.05,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,62.02,37.98,0.0,1.0,6.9,-0.88,1.0,400.0,80.0,1.5,40.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,27.98054872739609
20,87.7,3.6,367.06,632.71,1035.29,524.71,859.53,1176.47,2.94,97.06,0.0,0.1,6.8,-1.06,1.0,1943.63,9.09,2.25,25.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.22877574305553
21,14.95,18.63,545.45,618.18,727.27,545.45,618.18,727.27,95.0,0.0,5.0,0.1,6.8,-1.01,1.0,244.9,9.09,0.2,25.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,25.961407889968495
22,89.35,0.0,37.5,57.5,72.5,37.5,57.5,72.5,30.02,69.98,0.0,0.1,6.8,-1.31,1.0,20.0,80.0,3.0,200.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.146160712157283
23,22.25,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.79,72.21,0.0,0.1,6.8,-1.03,1.0,1052.63,0.0,3.0,5.5,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.311912163529232
24,71.0,18.63,22.48,24.68,26.88,22.48,24.68,26.88,0.0,81.66,18.34,0.1,6.8,-1.04,1.0,195.0,12.17,0.5,15.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,21.983250237448555
25,6.98,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,0.0,5.0,0.1,6.8,-1.5,1.0,244.9,9.09,2.25,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,21.85694815221128
26,46.43,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,95.0,5.0,1.0,14.0,-0.69,1.0,500.0,12.17,0.19,30.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.560812514589205
27,24.81,18.63,202.5,227.9,255.0,202.5,227.9,255.0,0.0,81.66,18.34,0.1,6.8,-1.3,1.0,765.31,9.09,2.0,5.5,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.03728690702852
28,53.68,20.0,100.64,137.74,174.84,100.64,137.74,174.84,95.0,0.0,5.0,2.0,14.0,-1.3,1.0,1020.41,9.09,3.0,40.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,20.00098587485017
29,24.81,0.0,297.0,310.0,323.0,297.0,310.0,323.0,41.08,58.92,0.0,1.0,8.32,-0.9,1.0,200.0,80.0,3.75,25.0,0.029791,0.3675525969478614,0.026198073,0.033698267,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,19.60726536464897
30,84.48,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,92.68,97.06,0.0,0.1,6.8,-0.72,1.0,200.0,0.0,0.2,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,18.35551282529678
31,34.5,3.6,115.0,129.0,137.5,115.0,129.0,137.5,0.0,92.19,7.81,1.0,8.32,-1.4,1.0,1000.0,0.0,1.0,5.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,12.630521037001788
