,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,69.49,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,91.92,8.08,3.0,14.0,-1.29,1.0,765.31,80.0,2.25,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,43.647667635970265
11,61.76,217.5,10.0,17.5,25.0,10.0,17.5,25.0,0.0,82.0,18.0,2.0,14.0,-0.92,1.0,1020.41,80.0,3.75,30.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.179627822681866
12,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,0.0,5.0,1.0,8.32,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,42.73095627630538
13,84.72,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,100.0,0.0,0.0,2.0,14.0,-2.2,1.0,240.38,20.0,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,41.94647918915068
14,78.04,217.5,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,92.68,69.0,31.0,2.0,14.0,-1.25,1.0,200.0,0.0,0.19,50.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,41.631951949230086
15,22.25,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,5.0,95.0,0.1,6.8,-0.81,1.0,2000.0,12.17,4.0,15.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.46214880849685
16,85.37,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,10.0,0.0,0.5,7.8,-1.21,1.0,1.0,9.09,2.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.37259014351926
17,89.61,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,5.0,95.0,0.5,13.0,-1.04,1.0,244.9,9.09,0.19,7.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.151521792576474
18,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,0.5,7.8,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.12912452765981
19,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,69.98,0.0,1.0,14.0,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,40.478818724945405
20,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,60.0,40.0,0.0,1.0,6.9,-1.3,1.0,244.9,80.0,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,40.18411619080611
21,6.98,108.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,100.0,0.0,2.0,14.0,-1.24,1.0,713.19,80.0,3.0,25.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,33.199492005353605
22,14.49,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,95.0,0.0,5.0,1.0,14.0,-0.63,1.0,4444.44,80.0,4.0,7.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,32.750619558531945
23,61.76,0.0,45.0,52.5,65.0,45.0,52.5,65.0,62.02,37.98,0.0,0.5,13.0,-1.1,1.0,195.0,80.0,2.0,20.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,29.464861579032082
24,95.0,18.63,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,62.02,10.0,0.0,0.5,13.0,-1.31,1.0,1428.57,9.09,0.19,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,27.911078743597084
25,22.25,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,0.0,15.0,1.0,6.9,-0.81,1.0,2000.0,12.17,4.0,15.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,27.72005000139086
26,23.04,108.0,71.43,139.39,240.0,71.43,139.39,240.0,0.0,96.55,3.45,2.0,14.0,-1.08,1.0,765.31,0.0,0.2,7.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,27.34186347224037
27,6.98,108.0,130.0,178.0,230.0,130.0,178.0,230.0,30.0,81.66,18.34,1.0,14.0,-1.25,1.0,100.0,20.0,3.0,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,26.01611234865271
28,100.0,18.63,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,87.62,12.38,3.0,14.0,-1.01,1.0,200.0,9.09,2.25,200.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,25.578527941379264
29,22.25,20.0,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,73.0,0.0,2.0,14.0,-0.71,1.0,600.0,12.17,2.0,15.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,24.19899588483768
30,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,81.66,18.34,2.0,14.0,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,23.490554351837655
31,86.85,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,91.92,8.08,2.0,14.0,-0.97,1.0,400.0,20.0,3.0,10.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,23.296146603202626
32,97.3,20.0,225.0,231.0,237.0,225.0,231.0,237.0,13.83,86.17,0.0,1.0,8.32,-0.87,1.0,300.0,12.17,0.49,200.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.319209658122794
33,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,95.1,4.9,1.0,6.9,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,21.56989866049027
34,23.04,108.0,71.43,139.39,240.0,71.43,139.39,240.0,0.0,5.0,95.0,1.0,14.0,-1.08,1.0,765.31,0.0,0.2,7.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.152521652939704
35,97.55,108.0,45.0,52.5,65.0,45.0,52.5,65.0,25.0,75.0,0.0,1.0,14.0,-1.56,1.0,1052.63,80.0,1.5,5.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,18.332144410885384
36,97.55,108.0,45.0,52.5,65.0,45.0,52.5,65.0,25.0,73.0,0.0,3.0,14.0,-1.56,1.0,1052.63,80.0,1.5,5.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.62625811932612
37,84.48,18.63,16.8,20.7,24.6,16.8,20.7,24.6,92.68,7.32,0.0,1.0,6.9,-1.06,1.0,1943.63,12.17,2.25,7.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,16.146623528158422
38,49.44,217.5,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,22.0,78.0,0.0,1.0,14.0,-0.81,1.0,1214.77,9.09,2.0,25.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.4699270788941
39,2.97,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,81.66,18.34,0.1,6.8,-0.59,1.0,1019.11,0.0,3.0,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,13.037950445507576
40,10.3,0.0,275.0,300.4,375.0,275.0,300.4,375.0,30.02,69.98,0.0,0.1,6.8,-0.79,1.0,765.31,0.0,2.0,20.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,10.004890159120412
41,0.8,18.63,100.64,137.74,174.84,100.64,137.74,174.84,0.0,5.0,95.0,1.0,8.32,-1.56,1.0,1428.57,0.0,3.0,5.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,8.87314975750257
