,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,10.3,108.0,45.0,52.5,65.0,45.0,52.5,65.0,0.0,82.0,18.0,1.0,8.32,-0.8,1.0,139.5,80.0,1.0,5.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,24.38258787243068
46,93.33,108.0,115.0,129.0,137.5,115.0,129.0,137.5,100.0,0.0,0.0,3.0,14.0,-0.87,1.0,400.0,9.09,2.25,50.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,23.639294698872042
47,46.43,20.0,7.03,8.73,11.35,47.77,65.68,102.09,27.79,72.21,0.0,1.0,8.32,-0.66,1.0,765.31,80.0,4.0,25.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.464133291492832
48,89.61,0.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,5.0,95.0,0.5,7.2,-1.5,1.0,300.0,20.0,1.5,30.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.40613018432532
49,85.0,217.5,121.57,175.23,226.14,121.57,175.23,226.14,92.68,7.32,0.0,0.1,6.8,-0.92,1.0,10.0,80.0,2.0,10.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,21.907461024564956
50,5.1,18.63,223.91,317.74,437.39,223.91,317.74,437.39,27.0,73.0,0.0,1.0,6.9,-1.08,1.0,600.0,20.0,3.75,25.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,20.51873430632421
51,94.8,20.0,100.64,137.74,174.84,100.64,137.74,174.84,90.0,10.0,0.0,0.5,13.0,-1.3,1.0,713.19,9.09,2.25,40.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,19.877198051724857
52,93.33,0.0,130.72,193.37,271.9,130.72,193.37,271.9,41.08,58.92,0.0,0.1,6.8,-0.8,1.0,200.0,20.0,4.0,25.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.085480514005003
53,6.98,0.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,92.19,7.81,1.0,8.32,-1.08,1.0,4444.44,20.0,0.5,200.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,18.249288045492403
54,86.85,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,100.0,0.0,2.0,14.0,-0.73,1.0,500.0,9.09,1.5,5.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.989858242120842
55,49.87,108.0,130.72,193.37,271.9,130.72,193.37,271.9,0.0,81.66,18.34,0.1,6.8,-0.9,1.0,700.0,9.09,2.0,5.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,17.66636619492959
56,100.0,217.5,71.43,139.39,240.0,71.43,139.39,240.0,63.81,36.19,0.0,1.0,6.9,-0.82,1.0,10.0,20.0,0.49,25.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,17.43496524988766
57,14.95,217.5,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,95.0,5.0,2.0,14.0,-2.1,1.0,2000.0,0.0,2.25,10.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,17.04547557842761
58,85.22,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,13.83,86.17,0.0,1.0,8.32,-0.62,1.0,1019.11,0.0,0.5,25.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.657059093280674
59,25.0,20.0,180.0,210.0,260.0,180.0,210.0,260.0,85.0,0.0,15.0,2.0,14.0,-0.73,1.0,500.0,0.0,0.49,15.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,15.53415636641057
60,2.97,3.6,7.03,8.73,11.35,47.77,65.68,102.09,41.08,58.92,0.0,1.0,8.32,-0.8,1.0,300.0,9.09,4.0,40.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,15.505995778132814
61,97.5,0.0,297.0,310.0,323.0,297.0,310.0,323.0,22.0,78.0,0.0,1.0,8.32,-0.76,1.0,195.0,12.17,3.0,20.0,0.029791,0.3675525969478614,0.026198073,0.033698267,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.31208501602261
62,97.5,18.63,180.0,210.0,260.0,180.0,210.0,260.0,2.94,97.06,0.0,2.0,14.0,-0.55,1.0,300.0,20.0,2.25,50.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.264710800723854
63,40.0,20.0,23.86,34.91,45.95,23.86,34.91,45.95,30.02,69.98,0.0,1.0,14.0,-0.56,1.0,4444.44,80.0,0.19,40.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,15.199113048179797
64,6.98,0.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,81.66,18.34,2.0,14.0,-1.08,1.0,4444.44,20.0,0.5,200.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.228160501796149
65,99.3,3.6,80.0,101.7,130.0,80.0,101.7,130.0,0.0,5.0,95.0,0.1,6.8,-1.03,1.0,200.0,80.0,3.0,25.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,13.216854363822453
66,93.0,217.5,40.77,44.0,47.23,40.77,44.0,47.23,13.83,86.17,0.0,2.0,14.0,-0.52,1.0,1020.41,12.17,0.5,200.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,12.311353856231296
67,34.5,217.5,130.0,178.0,230.0,130.0,178.0,230.0,0.0,95.1,4.9,0.1,6.8,-0.61,1.0,800.0,20.0,0.2,50.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,7.801652411118287
68,87.7,217.5,130.0,178.0,230.0,130.0,178.0,230.0,0.0,96.55,3.45,1.0,6.9,-0.44,1.0,700.0,20.0,0.5,40.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,6.842772264855741
69,22.25,18.63,97.51,135.11,155.12,97.51,135.11,155.12,0.0,91.92,8.08,1.0,6.9,-0.44,1.0,600.0,9.09,1.0,7.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,2.404543285566209
70,96.61,0.0,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,100.0,0.0,0.1,6.8,-0.8,1.0,1214.77,9.09,0.49,25.0,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,0.43120055722412687
71,84.48,0.0,297.0,310.0,323.0,297.0,310.0,323.0,60.0,40.0,0.0,0.1,6.8,-0.39,1.0,700.0,80.0,3.75,25.0,0.029791,0.3675525969478614,0.026198073,0.033698267,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,0.3439284611684279
