,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
20,93.83,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,0.5,7.8,-1.11,1.0,1020.41,9.09,2.25,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.12912452765981
21,85.37,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,30.02,69.98,0.0,1.0,14.0,-2.2,1.0,100.0,80.0,0.2,7.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,40.478818724945405
22,83.33,108.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,95.0,0.0,5.0,1.0,6.9,-2.1,1.0,300.0,0.0,0.19,30.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,37.94683596706152
23,40.49,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,90.0,10.0,0.0,0.5,6.85,-3.56,1.0,700.0,20.0,0.19,30.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,35.709878412733346
24,61.76,108.0,23.25,34.04,62.5,23.25,34.04,62.5,0.0,87.62,12.38,1.0,14.0,-1.34,1.0,10.0,80.0,0.19,200.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,34.47249568635185
25,71.0,20.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,82.0,18.0,0.5,13.0,-0.87,1.0,240.38,80.0,4.0,50.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,34.13666115088297
26,89.29,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,92.19,7.81,1.0,14.0,-0.46,1.0,4444.44,0.0,3.75,15.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,31.326027188713375
27,73.82,18.63,143.79,221.61,326.8,143.79,221.61,326.8,100.0,0.0,0.0,3.0,14.0,-0.9,1.0,700.0,0.0,0.2,200.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,28.177948453606
28,49.44,217.5,240.52,320.1,379.08,53.59,82.86,99.35,0.0,84.94,15.06,1.0,8.32,-0.78,1.0,195.0,20.0,0.19,10.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,27.09477415367735
29,95.45,18.63,85.71,130.43,176.43,85.71,130.43,176.43,0.0,87.62,12.38,1.0,6.9,-1.07,1.0,1000.0,0.0,0.49,200.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,25.07136396951119
30,93.0,108.0,125.49,189.74,265.36,125.49,189.74,265.36,0.0,87.62,12.38,2.0,14.0,-0.81,1.0,2000.0,9.09,3.75,25.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,24.118220126695668
31,99.3,108.0,40.77,44.0,47.23,40.77,44.0,47.23,0.0,5.0,95.0,2.0,14.0,-0.99,1.0,139.5,80.0,0.2,10.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,23.50625464929605
32,46.43,217.5,14.17,34.01,59.44,14.17,34.01,59.44,92.68,7.32,0.0,0.1,6.8,-1.29,1.0,1214.77,9.09,1.5,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,23.144753126251707
33,84.48,18.63,75.71,141.32,285.71,75.71,141.32,285.71,35.0,65.0,0.0,0.5,13.0,-0.91,1.0,510.2,0.0,2.25,20.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.989850848760312
34,94.8,18.63,97.51,135.11,155.12,97.51,135.11,155.12,0.0,0.0,100.0,1.0,14.0,-1.29,1.0,1000.0,9.09,2.0,20.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.61069625604268
35,98.35,18.63,45.0,52.5,65.0,45.0,52.5,65.0,0.0,87.62,12.38,2.0,14.0,-1.0,1.0,360.58,0.0,0.49,40.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,18.371139961327255
36,71.0,3.6,180.0,210.0,260.0,180.0,210.0,260.0,0.0,84.94,15.06,1.0,8.32,-0.53,1.0,200.0,0.0,1.0,5.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.278561405928013
37,61.76,18.63,100.64,137.74,174.84,100.64,137.74,174.84,35.0,65.0,0.0,1.0,8.32,-0.94,1.0,765.31,12.17,3.0,7.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,15.837275297920378
38,96.33,108.0,100.64,137.74,174.84,100.64,137.74,174.84,0.0,91.92,8.08,0.1,6.8,-0.86,1.0,400.0,80.0,3.0,25.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,12.84318022647837
39,71.0,0.0,160.0,181.7,220.0,160.0,181.7,220.0,0.0,0.0,100.0,1.0,6.9,-0.6,1.0,400.0,0.0,3.75,7.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,12.752636878009259
40,89.29,108.0,253.33,324.38,483.81,253.33,324.38,483.81,60.0,40.0,0.0,0.1,6.8,-0.66,1.0,100.0,9.09,3.75,30.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,9.683878917066469
41,97.5,18.63,16.8,20.7,24.6,16.8,20.7,24.6,0.0,5.0,95.0,0.1,6.8,-0.61,1.0,400.0,12.17,3.0,40.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,2.572993881896565
