,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
15,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,58.92,0.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.94412483711071
16,84.48,18.63,9.02,13.07,17.74,9.02,13.07,17.74,85.0,0.0,15.0,0.1,6.8,-1.35,1.0,1019.11,12.17,2.0,40.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,33.849826418477
17,41.89,20.0,300.0,375.0,400.0,300.0,375.0,400.0,85.0,82.0,18.0,0.5,7.8,-3.56,1.0,195.0,80.0,0.5,40.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,28.54424794774247
18,41.89,20.0,300.0,375.0,400.0,300.0,375.0,400.0,85.0,0.0,15.0,0.5,6.85,-3.56,1.0,195.0,80.0,0.5,40.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.915190599292785
19,25.0,0.0,9.02,13.07,17.74,9.02,13.07,17.74,30.0,36.19,0.0,2.0,14.0,-1.08,1.0,200.0,9.09,0.5,30.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.73352060879215
20,97.55,108.0,125.49,189.74,265.36,125.49,189.74,265.36,13.83,86.17,0.0,1.0,6.9,-0.84,1.0,195.0,12.17,3.0,200.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,25.351209736174468
21,84.48,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,92.68,10.0,0.0,1.0,6.9,-0.72,1.0,200.0,0.0,0.2,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,25.000407088511874
22,61.76,0.0,223.91,317.74,437.39,223.91,317.74,437.39,0.0,95.1,4.9,1.0,8.32,-0.87,1.0,1428.57,9.09,4.0,50.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,24.102703048418615
23,79.09,18.63,15.0,27.5,40.0,15.0,27.5,40.0,27.79,72.21,0.0,0.5,13.0,-1.12,1.0,20.0,20.0,3.0,10.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,22.746249850349646
24,98.63,20.0,85.71,130.43,176.43,85.71,130.43,176.43,0.0,0.0,100.0,1.0,6.9,-1.11,1.0,700.0,0.0,0.2,5.5,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,22.24488531159466
25,79.09,18.63,15.0,27.5,40.0,15.0,27.5,40.0,27.79,68.97,0.0,0.1,6.8,-1.12,1.0,20.0,20.0,3.0,10.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,19.69813742295985
26,41.89,0.0,16.8,20.7,24.6,16.8,20.7,24.6,0.0,69.0,31.0,0.1,6.8,-0.91,1.0,500.0,0.0,0.5,15.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,18.303698689379708
27,95.45,217.5,97.51,135.11,155.12,97.51,135.11,155.12,0.0,96.55,3.45,1.0,8.32,-0.92,1.0,700.0,80.0,2.25,5.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.29617134958943
28,6.98,20.0,374.0,488.8,600.0,374.0,488.8,600.0,0.0,0.0,100.0,0.1,6.8,-0.65,1.0,100.0,0.0,3.75,10.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,11.85977602337763
29,6.98,20.0,374.0,488.8,600.0,374.0,488.8,600.0,0.0,96.55,3.45,0.1,6.8,-0.64,1.0,100.0,12.17,4.0,25.0,0.116786755072,0.3675525969478614,0.052313624,0.216,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,10.32495261902448
30,94.8,18.63,80.0,101.7,130.0,80.0,101.7,130.0,0.0,95.1,4.9,1.0,14.0,-0.74,1.0,139.5,20.0,0.19,7.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,4.826849575944491
31,84.48,0.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,95.0,5.0,1.0,8.32,-0.44,1.0,1019.11,80.0,0.19,15.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,3.9590432933172686
