,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,40.49,217.5,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,2.94,97.06,0.0,1.0,6.9,-1.09,1.0,101.91,80.0,1.0,25.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,25.432948654801663
46,82.46,3.6,10.0,17.5,25.0,10.0,17.5,25.0,63.81,36.19,0.0,0.5,8.4,-0.81,1.0,200.0,0.0,0.49,7.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,24.67232724569071
47,85.0,3.6,22.48,24.68,26.88,22.48,24.68,26.88,0.0,69.0,31.0,1.0,8.32,-0.52,1.0,204.08,80.0,2.25,200.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,23.96299251729963
48,89.35,3.6,120.0,176.0,210.0,120.0,176.0,210.0,31.03,68.97,0.0,1.0,8.32,-1.08,1.0,100.0,0.0,0.49,30.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,23.72566699606403
49,100.0,217.5,278.0,287.0,296.0,278.0,287.0,296.0,0.0,81.66,18.34,3.0,14.0,-0.89,1.0,240.38,0.0,0.2,200.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,22.003197139427733
50,88.6,3.6,42.0,45.0,48.0,695.65,1111.26,1612.61,30.02,69.98,0.0,1.0,8.32,-2.1,1.0,500.0,12.17,0.5,40.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,21.994709709649577
51,97.3,0.0,25.0,25.0,25.0,187.5,340.28,479.17,0.0,5.0,95.0,0.5,13.0,-2.2,1.0,600.0,20.0,0.2,30.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,21.928133591755188
52,77.27,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,95.0,5.0,2.0,14.0,-0.55,1.0,1943.63,12.17,1.0,20.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,21.3990112400069
53,5.1,0.0,25.92,27.0,28.08,25.92,27.0,28.08,62.02,37.98,0.0,0.5,13.0,-1.07,1.0,765.31,0.0,1.0,5.5,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,21.134422213575995
54,99.3,217.5,202.5,227.9,255.0,202.5,227.9,255.0,0.0,95.1,4.9,3.0,14.0,-0.68,1.0,4444.44,80.0,0.49,25.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.097602541469204
55,82.52,108.0,23.86,34.91,45.95,23.86,34.91,45.95,0.0,100.0,0.0,1.0,8.32,-1.21,1.0,2000.0,9.09,2.25,25.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,20.397467168502278
56,98.35,3.6,100.64,137.74,174.84,100.64,137.74,174.84,0.0,95.1,4.9,3.0,14.0,-1.05,1.0,600.0,80.0,3.0,7.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.207802585897692
57,100.0,18.63,160.0,181.7,220.0,160.0,181.7,220.0,60.0,40.0,0.0,2.0,14.0,-0.92,1.0,1052.63,9.09,3.0,20.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,17.526023370075023
58,41.89,217.5,225.0,231.0,237.0,225.0,231.0,237.0,2.94,97.06,0.0,0.1,6.8,-0.86,1.0,600.0,0.0,3.75,50.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,17.155043757698742
59,89.29,20.0,25.0,27.5,30.0,25.0,27.5,30.0,0.0,100.0,0.0,2.0,14.0,-0.53,1.0,713.19,80.0,2.25,200.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,16.927095420831904
60,46.43,217.5,225.0,400.0,625.0,225.0,400.0,625.0,63.81,5.0,95.0,1.0,6.9,-0.66,1.0,2000.0,0.0,0.2,20.0,0.064,0.3675525969478614,0.011390625,0.244140625,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,16.20870639196224
61,69.49,0.0,106.27,143.77,170.03,106.27,143.77,170.03,42.27,57.73,0.0,2.0,14.0,-0.79,1.0,510.2,9.09,3.0,10.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,15.94617990711059
62,49.87,0.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,27.0,73.0,0.0,2.0,14.0,-1.09,1.0,1214.77,12.17,0.2,20.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.91621403825496
63,46.43,217.5,225.0,400.0,625.0,225.0,400.0,625.0,63.81,36.19,0.0,3.0,14.0,-0.66,1.0,2000.0,0.0,0.2,20.0,0.064,0.3675525969478614,0.011390625,0.244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,15.701374953283526
64,85.37,0.0,20.0,25.0,35.0,187.5,340.28,479.17,0.0,86.98,13.02,1.0,8.32,-1.6,1.0,1428.57,0.0,0.5,40.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.212350024551498
65,78.04,0.0,97.51,135.11,155.12,97.51,135.11,155.12,31.03,68.97,0.0,0.5,13.0,-0.87,1.0,1.0,9.09,3.75,200.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,15.126845345722332
66,88.6,3.6,130.0,178.0,230.0,130.0,178.0,230.0,62.02,37.98,0.0,2.0,14.0,-0.54,1.0,1428.57,80.0,0.2,30.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,14.970414879235713
67,41.89,217.5,223.91,317.74,437.39,223.91,317.74,437.39,63.81,36.19,0.0,0.1,6.8,-0.67,1.0,244.9,20.0,0.19,50.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,12.889078314519168
68,90.52,3.6,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,81.66,18.34,0.1,6.8,-0.39,1.0,1214.77,12.17,0.2,20.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,6.828539382645856
69,98.63,217.5,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,96.55,3.45,1.0,14.0,-0.71,1.0,195.0,80.0,0.19,30.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,6.752293494605928
70,69.49,0.0,106.27,143.77,170.03,106.27,143.77,170.03,42.27,57.73,0.0,1.0,6.9,-0.79,1.0,510.2,9.09,3.0,10.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,6.70262662289964
71,14.95,0.0,25.0,27.5,30.0,25.0,27.5,30.0,0.0,87.62,12.38,1.0,8.32,-0.46,1.0,1052.63,20.0,0.2,10.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,3.3688974949547976
