,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
22,84.72,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,100.0,0.0,0.0,1.0,8.32,-1.4,1.0,713.19,0.0,2.0,5.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,32.9865995715646
23,84.72,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,100.0,0.0,0.0,1.0,8.32,-1.4,1.0,713.19,0.0,2.0,5.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,32.9865995715646
24,84.72,3.6,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.02,69.0,31.0,0.1,6.8,-1.2,1.0,700.0,20.0,0.49,7.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,32.73698402501651
25,96.33,3.6,22.48,24.68,26.88,22.48,24.68,26.88,0.0,0.0,5.0,1.0,8.32,-1.11,1.0,100.0,80.0,3.0,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,32.693055511495245
26,93.0,20.0,253.33,324.38,483.81,253.33,324.38,483.81,31.03,68.97,0.0,1.0,6.9,-1.34,1.0,300.0,9.09,0.19,15.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,32.66076498168579
27,82.52,18.63,9.02,13.07,17.74,9.02,13.07,17.74,0.0,100.0,0.0,0.5,13.0,-1.83,1.0,765.31,0.0,1.0,30.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,32.46894356806756
28,82.52,18.63,9.02,13.07,17.74,9.02,13.07,17.74,0.0,100.0,0.0,0.5,13.0,-1.83,1.0,765.31,0.0,1.0,30.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,32.46894356806756
29,24.81,20.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,69.0,31.0,2.0,14.0,-1.9,1.0,1020.41,80.0,2.25,200.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.14878687960557
30,24.81,20.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,69.0,31.0,2.0,14.0,-1.9,1.0,1020.41,80.0,2.25,200.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.14878687960557
31,100.0,0.0,218.0,250.0,280.0,218.0,250.0,280.0,42.27,57.73,0.0,2.0,14.0,-1.15,1.0,244.9,80.0,3.75,20.0,0.015625,0.3675525969478614,0.010360232,0.021952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.01970302384049
32,100.0,0.0,218.0,250.0,280.0,218.0,250.0,280.0,42.27,57.73,0.0,2.0,14.0,-1.15,1.0,244.9,80.0,3.75,20.0,0.015625,0.3675525969478614,0.010360232,0.021952,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.01970302384049
33,34.5,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,97.06,0.0,1.0,14.0,-0.84,1.0,400.0,80.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,31.67787553142982
34,85.37,0.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,86.98,13.02,2.0,14.0,-0.81,1.0,244.9,0.0,0.49,30.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,31.616029907326833
35,0.8,20.0,5.0,27.5,30.0,30.0,32.5,35.0,30.0,70.0,0.0,1.0,6.9,-1.07,1.0,713.19,80.0,0.49,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,31.57465266993848
36,96.33,3.6,22.48,24.68,26.88,22.48,24.68,26.88,0.0,91.92,8.08,1.0,8.32,-1.11,1.0,100.0,80.0,3.0,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,31.08781051250071
37,82.46,217.5,475.0,590.0,875.0,475.0,590.0,875.0,85.0,0.0,15.0,1.0,8.32,-3.06,1.0,1428.57,0.0,1.0,200.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,31.048051891902194
38,49.87,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,86.98,13.02,1.0,8.32,-1.8,1.0,300.0,20.0,0.19,5.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,31.039242252173402
39,23.04,217.5,9.02,13.07,17.74,9.02,13.07,17.74,0.0,95.0,5.0,1.0,6.9,-1.23,1.0,600.0,20.0,0.2,5.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,1.0,30.5956133593344
40,96.25,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,31.03,81.66,18.34,1.0,6.9,-0.96,1.0,713.19,0.0,3.75,50.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,30.358276818628617
41,82.46,217.5,475.0,590.0,875.0,475.0,590.0,875.0,85.0,81.66,18.34,1.0,6.9,-3.06,1.0,1428.57,0.0,1.0,200.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,0.0,0.0,30.277348434633765
42,14.95,18.63,6.79,7.5,8.21,6.79,7.5,8.21,13.83,86.17,0.0,2.0,14.0,-0.76,1.0,1214.77,20.0,3.0,25.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,30.268013631660505
43,95.45,20.0,6.79,7.5,8.21,6.79,7.5,8.21,0.0,5.0,95.0,0.5,13.0,-1.1,1.0,1000.0,20.0,4.0,25.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.165261642204857
44,95.45,20.0,6.79,7.5,8.21,6.79,7.5,8.21,0.0,5.0,95.0,0.5,13.0,-1.1,1.0,1000.0,20.0,4.0,25.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.165261642204857
