,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,23.04,217.5,9.02,13.07,17.74,9.02,13.07,17.74,0.0,95.1,4.9,0.5,13.0,-1.23,1.0,600.0,20.0,0.2,5.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,32.22966686795931
11,0.8,217.5,40.77,44.0,47.23,40.77,44.0,47.23,95.0,0.0,5.0,1.0,8.32,-0.97,1.0,1214.77,0.0,2.0,7.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,27.883581337943607
12,79.09,3.6,223.91,317.74,437.39,223.91,317.74,437.39,35.0,65.0,0.0,2.0,14.0,-1.45,1.0,101.91,9.09,2.0,200.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,26.744792556002118
13,78.04,20.0,218.0,250.0,280.0,218.0,250.0,280.0,2.94,97.06,0.0,2.0,14.0,-0.96,1.0,1428.57,80.0,2.0,10.0,0.015625,0.3675525969478614,0.010360232,0.021952,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,25.975659598034145
14,82.52,18.63,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,35.0,65.0,0.0,1.0,8.32,-0.6,1.0,20.0,20.0,1.5,5.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.697380250241665
15,85.22,18.63,20.0,25.0,30.0,20.0,25.0,30.0,0.0,84.94,15.06,0.1,6.8,-0.75,1.0,240.38,80.0,2.0,30.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,19.108341316949524
16,2.97,20.0,15.0,27.5,40.0,15.0,27.5,40.0,42.27,57.73,0.0,0.1,6.8,-1.21,1.0,1428.57,20.0,3.0,15.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.09832972902632
17,10.3,3.6,40.0,55.0,100.0,40.0,55.0,100.0,85.0,0.0,15.0,2.0,14.0,-1.3,1.0,700.0,12.17,3.75,15.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,17.326867246508094
18,77.97,0.0,680.0,680.0,680.0,680.0,680.0,680.0,41.08,58.92,0.0,1.0,6.9,-0.9,1.0,20.0,20.0,3.0,20.0,0.314432,0.3675525969478614,0.314432,0.314432,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,16.358012598671834
19,69.49,3.6,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,69.0,31.0,1.0,6.9,-0.76,1.0,101.91,80.0,1.0,10.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,14.77155519621871
20,88.6,217.5,225.0,400.0,625.0,225.0,400.0,625.0,42.27,57.73,0.0,0.1,6.8,-0.64,1.0,195.0,0.0,4.0,50.0,0.064,0.3675525969478614,0.011390625,0.244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,11.766566931175413
21,94.32,0.0,85.71,130.43,176.43,85.71,130.43,176.43,95.0,0.0,5.0,0.5,13.0,-2.56,1.0,139.5,12.17,0.19,50.0,0.0011617992857573,1.0,0.0003296803841898,0.0028755169019664,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,11.73308412486834
