,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,58.92,0.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.94412483711071
11,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,78.0,0.0,1.0,8.32,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,43.856977635647596
12,93.0,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,0.5,13.0,-2.1,1.0,1000.0,20.0,3.0,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.757392547730085
13,93.33,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,22.0,37.98,0.0,1.0,14.0,-1.12,1.0,20.0,9.09,4.0,20.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.48772038245419
14,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,57.73,0.0,2.0,14.0,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,43.0115639971025
15,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
16,84.48,3.6,9.02,13.07,17.74,9.02,13.07,17.74,62.02,37.98,0.0,0.1,6.8,-1.06,1.0,1943.63,0.0,0.2,200.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,33.28701090205521
17,90.52,3.6,9.02,13.07,17.74,9.02,13.07,17.74,0.0,81.66,18.34,0.5,13.0,-1.05,1.0,4444.44,12.17,4.0,50.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,32.041824971520164
18,93.33,18.63,125.49,189.74,265.36,125.49,189.74,265.36,25.0,75.0,0.0,1.0,8.32,-0.75,1.0,300.0,80.0,3.75,40.0,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,29.59049171236113
19,88.6,108.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,69.0,31.0,1.0,8.32,-3.56,1.0,240.38,0.0,0.49,15.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,29.546458058984022
20,78.04,0.0,9.02,13.07,17.74,9.02,13.07,17.74,0.0,95.0,5.0,2.0,14.0,-1.04,1.0,400.0,9.09,2.25,200.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,29.34577094840465
21,98.12,18.63,160.0,181.7,220.0,160.0,181.7,220.0,27.0,73.0,0.0,1.0,8.32,-0.81,1.0,713.19,80.0,2.25,50.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,26.2933258053486
22,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,86.17,0.0,1.0,8.32,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,25.084669472442588
23,52.67,108.0,20.0,25.0,30.0,20.0,25.0,30.0,0.0,5.0,95.0,0.1,6.8,-1.9,1.0,10.0,80.0,0.2,15.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,24.75822599246513
24,89.61,3.6,675.56,1172.88,1816.3,195.56,355.96,500.74,90.0,10.0,0.0,0.1,6.8,-1.05,1.0,1000.0,0.0,0.19,10.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,23.936089065597788
25,88.6,20.0,25.92,27.0,28.08,25.92,27.0,28.08,85.0,0.0,15.0,0.5,13.0,-1.23,1.0,800.0,12.17,0.49,200.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,21.43243777742197
26,98.63,108.0,120.0,176.0,210.0,120.0,176.0,210.0,0.0,0.0,100.0,1.0,8.32,-3.06,1.0,200.0,0.0,0.2,40.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.657440836583365
27,79.09,18.63,21.22,31.51,41.8,21.22,31.51,41.8,0.0,91.92,8.08,0.1,6.8,-1.83,1.0,500.0,20.0,1.5,15.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.818434691649983
28,100.0,3.6,83.33,184.9,333.33,83.33,184.9,333.33,0.0,92.19,7.81,2.0,14.0,-0.84,1.0,2000.0,9.09,0.19,200.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,15.767999977440066
29,71.0,18.63,71.43,139.39,240.0,71.43,139.39,240.0,0.0,0.0,100.0,0.1,6.8,-0.74,1.0,195.0,12.17,2.25,25.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.658832146053172
30,100.0,20.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,0.0,91.92,8.08,0.5,7.2,-0.81,1.0,1943.63,9.09,3.75,40.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,13.043454367335084
31,83.33,0.0,16.8,20.7,24.6,16.8,20.7,24.6,0.0,0.0,100.0,0.1,6.8,-0.69,1.0,500.0,20.0,3.75,50.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,8.192673324643582
