,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
23,5.1,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,62.02,75.0,0.0,1.0,8.32,-1.2,1.0,1214.77,0.0,0.2,30.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,44.37898304131751
24,23.04,0.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,0.0,100.0,0.1,6.8,-1.12,1.0,510.2,0.0,0.19,7.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,43.933925852187066
25,0.87,20.0,10.0,17.5,25.0,10.0,17.5,25.0,85.0,0.0,15.0,2.0,14.0,-1.3,1.0,1000.0,80.0,0.2,30.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,43.38525322799798
26,83.33,20.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,95.0,5.0,3.0,14.0,-1.05,1.0,1019.11,9.09,4.0,5.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.12696700746723
27,93.0,108.0,25.0,25.0,25.0,187.5,340.28,479.17,92.68,7.32,0.0,1.0,8.32,-1.29,1.0,10.0,20.0,1.5,20.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,43.01797869224638
28,23.04,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,0.0,100.0,1.0,8.32,-0.93,1.0,300.0,80.0,1.0,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,42.56942647114721
29,97.5,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,95.0,5.0,2.0,14.0,-1.1,1.0,700.0,0.0,0.19,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.49898912396179
30,6.98,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,10.0,0.0,1.0,14.0,-1.1,1.0,1052.63,9.09,0.19,5.5,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,42.33343557405418
31,95.0,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,31.03,68.97,0.0,2.0,14.0,-1.5,1.0,1428.57,0.0,4.0,5.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,40.22859100694153
32,97.55,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,91.92,8.08,0.1,6.8,-1.7,1.0,1214.77,20.0,2.0,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,37.803068400218045
33,59.24,18.63,16.8,20.7,24.6,16.8,20.7,24.6,41.08,58.92,0.0,0.1,6.8,-1.21,1.0,1052.63,20.0,0.19,25.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,33.71221326089275
34,85.22,0.0,240.52,320.1,379.08,53.59,82.86,99.35,42.27,57.73,0.0,1.0,8.32,-0.94,1.0,101.91,9.09,0.19,25.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,31.649578776867507
35,87.94,0.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,95.0,0.0,5.0,1.0,6.9,-1.83,1.0,500.0,0.0,1.0,50.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,29.269001871837954
36,97.3,217.5,278.0,287.0,296.0,278.0,287.0,296.0,90.0,10.0,0.0,1.0,6.9,-1.12,1.0,600.0,20.0,1.5,50.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,26.924719684314155
37,59.24,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,86.98,13.02,1.0,6.9,-1.01,1.0,1.0,9.09,2.0,50.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.69566364420138
38,41.89,217.5,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,5.0,95.0,1.0,8.32,-0.96,1.0,100.0,9.09,0.49,25.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,26.006504457974437
39,78.04,108.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,41.08,58.92,0.0,2.0,14.0,-1.35,1.0,1000.0,20.0,1.0,40.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,25.83298452738723
40,97.5,20.0,37.5,57.5,72.5,37.5,57.5,72.5,13.83,86.17,0.0,2.0,14.0,-1.25,1.0,800.0,9.09,1.5,20.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,25.71845613999823
41,69.49,20.0,23.25,34.04,62.5,23.25,34.04,62.5,35.0,65.0,0.0,0.1,6.8,-1.55,1.0,4444.44,80.0,4.0,7.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,25.492378387777315
42,87.7,20.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,60.0,40.0,0.0,2.0,14.0,-1.45,1.0,204.08,12.17,0.5,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,24.953907934565315
43,98.65,217.5,20.0,25.0,35.0,187.5,340.28,479.17,22.0,78.0,0.0,2.0,14.0,-2.56,1.0,800.0,80.0,0.49,5.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,24.487125383916684
