,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,22.25,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,0.1,6.8,-1.12,1.0,10.0,0.0,3.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,1.0,45.92670309009114
11,5.1,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,5.0,95.0,3.0,14.0,-1.09,1.0,510.2,12.17,3.0,25.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,32.90471764005319
12,93.0,217.5,37.5,57.5,72.5,37.5,57.5,72.5,95.0,0.0,5.0,1.0,8.32,-1.06,1.0,300.0,9.09,0.19,15.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,28.945256418341067
13,0.87,108.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,86.98,13.02,2.0,14.0,-0.6,1.0,1020.41,80.0,3.75,50.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,26.429038804705684
14,91.89,108.0,6.76,10.19,13.99,59.05,96.85,133.11,95.0,0.0,5.0,1.0,8.32,-3.06,1.0,1428.57,20.0,2.0,10.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,25.031291038687975
15,25.0,108.0,75.0,144.0,220.0,75.0,144.0,220.0,30.0,70.0,0.0,2.0,14.0,-0.87,1.0,360.58,80.0,2.25,10.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.780361264590578
16,6.98,18.63,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,27.79,72.21,0.0,2.0,14.0,-1.09,1.0,244.9,12.17,3.0,200.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,22.433468141985742
17,24.81,3.6,20.0,25.0,30.0,20.0,25.0,30.0,30.0,70.0,0.0,2.0,14.0,-1.3,1.0,195.0,20.0,0.49,15.0,8.181230868723419e-06,1.0,4.188790204786391e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,18.5240746724346
18,87.94,20.0,202.5,227.9,255.0,202.5,227.9,255.0,60.0,40.0,0.0,2.0,14.0,-1.7,1.0,800.0,9.09,3.75,50.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,17.566552235816218
19,98.12,0.0,47.5,55.0,72.5,47.5,55.0,72.5,0.0,81.66,18.34,1.0,8.32,-1.3,1.0,700.0,9.09,3.0,25.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,17.1545094198596
20,93.83,0.0,55.0,75.0,105.0,55.0,75.0,105.0,0.0,91.92,8.08,1.0,6.9,-0.84,1.0,244.9,0.0,2.0,10.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,12.666887273819333
21,96.61,20.0,15.0,27.5,40.0,15.0,27.5,40.0,30.02,69.98,0.0,1.0,6.9,-0.74,1.0,600.0,12.17,3.75,20.0,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,11.670879348796722
