,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
44,85.0,108.0,45.0,52.5,65.0,45.0,52.5,65.0,42.27,57.73,0.0,2.0,14.0,-0.73,1.0,713.19,80.0,1.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,28.22478438907347
45,77.27,217.5,297.0,310.0,323.0,297.0,310.0,323.0,0.0,100.0,0.0,0.1,6.8,-1.35,1.0,700.0,0.0,2.25,5.5,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,26.716279559384386
46,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,96.55,3.45,2.0,14.0,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,1.0,26.299332910771373
47,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,7.32,0.0,2.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,25.271665925313584
48,95.45,0.0,22.48,24.68,26.88,22.48,24.68,26.88,92.68,7.32,0.0,2.0,14.0,-3.56,1.0,204.08,0.0,4.0,30.0,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,25.18509366038289
49,84.72,3.6,130.0,178.0,230.0,130.0,178.0,230.0,0.0,86.98,13.02,1.0,14.0,-1.35,1.0,10.0,0.0,0.2,10.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,24.778968405501804
50,61.76,3.6,25.0,25.0,25.0,187.5,340.28,479.17,0.0,95.1,4.9,3.0,14.0,-1.24,1.0,4444.44,20.0,2.25,30.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,24.11176005976514
51,53.68,20.0,25.92,27.0,28.08,25.92,27.0,28.08,62.02,37.98,0.0,1.0,8.32,-0.7,1.0,204.08,0.0,3.0,15.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,23.789908063300658
52,95.0,20.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,90.0,10.0,0.0,0.1,6.8,-1.34,1.0,1052.63,12.17,3.75,50.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,23.62384529783808
53,93.33,108.0,325.58237655789327,545.0,726.3572597056557,359.68358266310133,545.0,725.9433864530165,100.0,0.0,0.0,1.0,6.9,-0.97,1.0,713.19,9.09,0.19,15.0,0.0847594498455361,1.0,0.019963699108591,0.2005404284227643,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,23.26926638083223
54,77.97,108.0,155.12,251.91,324.88,164.88,326.23,430.24,25.0,75.0,0.0,1.0,6.9,-1.07,1.0,1.0,20.0,0.49,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,21.873567095253
55,86.85,3.6,21.22,31.51,41.8,21.22,31.51,41.8,0.0,69.0,31.0,1.0,8.32,-0.82,1.0,4444.44,80.0,2.0,25.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,20.614360669089287
56,93.33,217.5,115.0,129.0,137.5,115.0,129.0,137.5,100.0,0.0,0.0,0.5,13.0,-2.2,1.0,240.38,9.09,3.75,50.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.791741079119348
57,89.61,20.0,180.0,210.0,260.0,180.0,210.0,260.0,0.0,84.94,15.06,1.0,6.9,-1.5,1.0,700.0,20.0,3.75,7.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,19.747633551905906
58,84.72,217.5,37.5,57.5,72.5,37.5,57.5,72.5,62.02,37.98,0.0,2.0,14.0,-0.69,1.0,400.0,20.0,1.5,20.0,9.954103597975784e-05,1.0,2.761165418194153e-05,0.0001995320396572,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,19.672520552201124
59,94.32,3.6,6.79,7.5,8.21,6.79,7.5,8.21,63.81,36.19,0.0,0.5,13.0,-0.75,1.0,360.58,0.0,0.2,15.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,19.033547125043967
60,6.98,108.0,58.3,63.0,67.94,58.3,63.0,67.94,2.94,97.06,0.0,1.0,6.9,-0.68,1.0,1020.41,80.0,3.0,20.0,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,17.0957083865579
61,98.12,20.0,300.0,375.0,400.0,300.0,375.0,400.0,60.0,40.0,0.0,1.0,8.32,-0.64,1.0,244.9,9.09,3.0,15.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.15124263742568
62,89.35,217.5,225.0,231.0,237.0,225.0,231.0,237.0,27.79,72.21,0.0,2.0,14.0,-0.61,1.0,1214.77,0.0,0.49,50.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,14.033425913668806
63,79.05,3.6,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,100.0,0.0,0.5,13.0,-0.55,1.0,1.0,80.0,0.5,200.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,13.552651177642815
64,83.33,217.5,25.92,27.0,28.08,25.92,27.0,28.08,0.0,0.0,100.0,0.5,8.4,-0.59,1.0,195.0,80.0,0.19,30.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,12.674191961971594
65,41.89,217.5,7.03,8.73,11.35,47.77,65.68,102.09,0.0,92.19,7.81,0.1,6.8,-0.53,1.0,1428.57,20.0,0.2,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,12.665036465653312
66,94.32,20.0,155.12,251.91,324.88,164.88,326.23,430.24,0.0,81.66,18.34,0.1,6.8,-0.48,1.0,800.0,12.17,3.0,20.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,10.676083728444953
67,23.04,0.0,6.76,10.19,13.99,59.05,96.85,133.11,0.0,0.0,100.0,1.0,14.0,-0.52,1.0,204.08,0.0,0.19,30.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,9.96323723686472
68,46.43,108.0,120.0,176.0,210.0,120.0,176.0,210.0,60.0,40.0,0.0,0.1,6.8,-0.65,1.0,10.0,9.09,1.0,50.0,0.0018974764747731,0.6647215740941509,0.0006014259111907,0.003223266992788,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,7.519290968978181
69,85.22,0.0,675.56,1172.88,1816.3,195.56,355.96,500.74,30.02,69.98,0.0,1.0,8.32,-0.72,1.0,1019.11,80.0,0.5,30.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,6.989079115019063
70,46.43,0.0,7.03,8.73,11.35,47.77,65.68,102.09,85.0,0.0,15.0,0.1,6.8,-0.8,1.0,1943.63,12.17,0.2,40.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,6.409412012799425
71,49.44,0.0,100.64,137.74,174.84,100.64,137.74,174.84,41.08,58.92,0.0,2.0,14.0,-2.2,1.0,713.19,9.09,0.2,5.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,6.216701679602815
