,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
27,89.29,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,0.0,5.0,2.0,14.0,-1.1,1.0,100.0,0.0,4.0,30.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.35341798610101
28,95.45,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,25.0,75.0,0.0,0.5,8.4,-1.45,1.0,360.58,0.0,0.2,40.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,41.94275412958673
29,96.25,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,35.0,65.0,0.0,1.0,14.0,-2.2,1.0,360.58,20.0,4.0,20.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.89939669606383
30,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
31,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
32,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,86.17,0.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,41.64275672967689
33,84.48,217.5,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,86.98,13.02,1.0,8.32,-1.05,1.0,1000.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.5548659929473
34,91.89,217.5,25.0,25.0,25.0,187.5,340.28,479.17,2.94,97.06,0.0,0.1,6.8,-1.12,1.0,100.0,80.0,3.75,15.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.323200875761906
35,84.72,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,82.0,18.0,1.0,8.32,-1.13,1.0,1020.41,0.0,0.2,20.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.124764949726206
36,99.3,108.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,100.0,0.0,1.0,8.32,-1.83,1.0,1428.57,0.0,4.0,20.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,40.88449460664706
37,97.3,217.5,75.0,144.0,220.0,75.0,144.0,220.0,100.0,0.0,0.0,2.0,14.0,-0.94,1.0,713.19,80.0,2.0,200.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,35.231775730198244
38,98.12,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,84.94,15.06,1.0,8.32,-1.12,1.0,1428.57,0.0,1.0,30.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,32.51227405852494
39,71.0,20.0,23.25,34.04,62.5,23.25,34.04,62.5,92.68,7.32,0.0,1.0,8.32,-1.24,1.0,1000.0,80.0,1.5,15.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,31.631825130841804
40,6.98,108.0,130.0,178.0,230.0,130.0,178.0,230.0,30.0,97.06,0.0,2.0,14.0,-1.25,1.0,100.0,20.0,3.0,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.419460656134834
41,14.49,20.0,14.17,34.01,59.44,14.17,34.01,59.44,0.0,96.55,3.45,0.5,13.0,-1.1,1.0,700.0,9.09,2.0,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.391498651089762
42,97.55,18.63,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,69.0,31.0,1.0,8.32,-1.45,1.0,1052.63,20.0,1.0,30.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,26.89487728772373
43,83.33,18.63,275.0,350.0,475.0,275.0,350.0,475.0,0.0,84.94,15.06,2.0,14.0,-0.58,1.0,139.5,0.0,2.25,7.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,26.235517609501528
44,82.46,217.5,97.51,135.11,155.12,97.51,135.11,155.12,60.0,40.0,0.0,1.0,8.32,-1.03,1.0,139.5,0.0,1.5,25.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,26.081083438299856
