,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,61.76,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,95.1,4.9,1.0,6.9,-1.56,1.0,500.0,0.0,0.2,30.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,41.35597396776678
46,78.04,3.6,25.0,25.0,25.0,187.5,340.28,479.17,95.0,0.0,5.0,0.5,13.0,-1.23,1.0,2000.0,80.0,1.0,15.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,37.20531030531134
47,89.29,108.0,275.0,300.4,375.0,275.0,300.4,375.0,0.0,96.55,3.45,2.0,14.0,-1.43,1.0,800.0,0.0,4.0,7.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,36.576897058196366
48,59.24,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,96.55,3.45,1.0,8.32,-1.15,1.0,600.0,80.0,2.0,50.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,36.31360012588528
49,73.82,20.0,545.45,618.18,727.27,545.45,618.18,727.27,0.0,84.94,15.06,2.0,14.0,-1.9,1.0,10.0,12.17,3.0,200.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.15736513085686
50,96.33,217.5,97.51,135.11,155.12,97.51,135.11,155.12,100.0,0.0,0.0,1.0,8.32,-1.12,1.0,700.0,80.0,0.49,15.0,0.002466394151831,0.3675525969478614,0.000927144591751,0.003732530697728,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,29.920780219227748
51,98.65,18.63,218.0,250.0,280.0,218.0,250.0,280.0,0.0,0.0,100.0,0.1,6.8,-1.29,1.0,713.19,80.0,1.5,15.0,0.015625,0.3675525969478614,0.010360232,0.021952,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.36597867965719
52,78.04,20.0,55.0,75.0,105.0,55.0,75.0,105.0,31.03,68.97,0.0,0.1,6.8,-1.06,1.0,100.0,0.0,0.2,5.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.9714989466804
53,90.52,0.0,374.0,488.8,600.0,374.0,488.8,600.0,31.03,68.97,0.0,0.5,13.0,-1.09,1.0,400.0,9.09,2.25,20.0,0.116786755072,0.3675525969478614,0.052313624,0.216,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.44642947420046
54,2.97,217.5,115.0,129.0,137.5,115.0,129.0,137.5,27.79,72.21,0.0,1.0,8.32,-1.07,1.0,10.0,80.0,2.25,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,27.386052350626297
55,87.94,108.0,10.0,17.5,25.0,10.0,17.5,25.0,0.0,69.0,31.0,1.0,14.0,-0.85,1.0,600.0,12.17,0.49,15.0,2.806162187972133e-06,1.0,5.235987755982988e-07,8.181230868723419e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,26.73366984355618
56,0.87,20.0,45.0,52.5,65.0,45.0,52.5,65.0,30.02,0.0,100.0,1.0,6.9,-1.31,1.0,240.38,9.09,2.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,26.623851420184245
57,59.24,20.0,600.0,836.0,1074.0,600.0,836.0,1074.0,42.27,57.73,0.0,0.5,13.0,-0.86,1.0,713.19,12.17,2.0,200.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,26.47184399797227
58,89.29,108.0,9.02,13.07,17.74,9.02,13.07,17.74,30.0,70.0,0.0,1.0,6.9,-3.06,1.0,1214.77,0.0,1.5,25.0,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,25.780567100488593
59,85.22,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,13.83,86.17,0.0,2.0,14.0,-0.72,1.0,200.0,80.0,0.19,200.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,25.726240081100656
60,40.0,108.0,75.71,141.32,285.71,75.71,141.32,285.71,85.0,0.0,15.0,1.0,6.9,-1.29,1.0,20.0,80.0,2.0,5.5,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,24.75264578937068
61,40.0,108.0,75.71,141.32,285.71,75.71,141.32,285.71,85.0,84.94,15.06,0.1,6.8,-1.29,1.0,20.0,80.0,2.0,5.5,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,0.0,24.096087195988826
62,14.95,217.5,253.33,324.38,483.81,253.33,324.38,483.81,41.08,58.92,0.0,1.0,14.0,-0.73,1.0,400.0,20.0,2.25,50.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,23.58169050102085
63,14.49,3.6,9.02,13.07,17.74,9.02,13.07,17.74,30.0,70.0,0.0,0.1,6.8,-1.24,1.0,240.38,9.09,3.0,5.5,1.1690292698558433e-06,1.0,3.842538565161342e-07,2.92320631891844e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,23.580639708855198
64,97.55,3.6,297.0,310.0,323.0,297.0,310.0,323.0,0.0,84.94,15.06,0.5,6.85,-0.96,1.0,600.0,20.0,4.0,50.0,0.029791,0.3675525969478614,0.026198073,0.033698267,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,23.396468502970876
65,87.94,20.0,16.8,20.7,24.6,16.8,20.7,24.6,22.0,78.0,0.0,0.1,6.8,-2.1,1.0,204.08,0.0,1.0,40.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.893825299027224
66,100.0,108.0,83.33,184.9,333.33,83.33,184.9,333.33,92.68,7.32,0.0,1.0,8.32,-1.2,1.0,400.0,12.17,2.0,10.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,22.8086964851623
67,89.29,18.63,16.8,20.7,24.6,16.8,20.7,24.6,31.03,68.97,0.0,0.1,6.8,-0.89,1.0,204.08,80.0,4.0,15.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,22.00062403597086
68,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,95.0,5.0,1.0,14.0,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,21.632646629234593
69,95.0,20.0,223.91,317.74,437.39,223.91,317.74,437.39,22.0,78.0,0.0,2.0,14.0,-0.67,1.0,500.0,80.0,3.0,20.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.36096198865927
70,100.0,20.0,297.0,310.0,323.0,297.0,310.0,323.0,63.81,78.0,0.0,2.0,14.0,-1.07,1.0,360.58,0.0,0.5,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,21.254508911981222
71,79.05,0.0,23.86,34.91,45.95,23.86,34.91,45.95,35.0,65.0,0.0,1.0,8.32,-1.29,1.0,765.31,9.09,0.19,5.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,21.240264858356063
72,22.25,20.0,25.92,27.0,28.08,25.92,27.0,28.08,35.0,86.17,0.0,1.0,8.32,-0.91,1.0,765.31,20.0,2.0,7.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,0.0,0.0,21.14593292106593
73,22.25,20.0,25.92,27.0,28.08,25.92,27.0,28.08,35.0,65.0,0.0,3.0,14.0,-0.91,1.0,765.31,20.0,2.0,7.0,1.0305994700101314e-05,1.0,9.11808452698884e-06,1.1592842422334765e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,21.046107280172986
74,73.82,0.0,130.0,178.0,230.0,130.0,178.0,230.0,27.0,73.0,0.0,3.0,14.0,-0.93,1.0,1052.63,80.0,2.0,40.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,20.50784305659381
75,78.04,18.63,14.17,34.01,59.44,14.17,34.01,59.44,0.0,81.66,18.34,1.0,8.32,-0.73,1.0,101.91,9.09,2.0,40.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,19.616630550003627
76,82.46,20.0,5.0,27.5,30.0,30.0,32.5,35.0,27.79,72.21,0.0,1.0,6.9,-3.06,1.0,1943.63,20.0,0.19,30.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,18.53987204086044
77,85.22,0.0,275.0,350.0,475.0,275.0,350.0,475.0,27.0,73.0,0.0,2.0,14.0,-2.06,1.0,400.0,20.0,1.5,20.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,18.458453803832796
78,94.8,20.0,225.0,231.0,237.0,225.0,231.0,237.0,42.27,57.73,0.0,1.0,14.0,-0.86,1.0,1020.41,9.09,1.0,10.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,18.286218509998093
79,94.8,3.6,275.0,300.4,375.0,275.0,300.4,375.0,0.0,95.0,5.0,0.5,13.0,-0.97,1.0,1020.41,12.17,1.5,25.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.805961120488593
80,40.0,0.0,155.12,251.91,324.88,164.88,326.23,430.24,0.0,91.92,8.08,1.0,14.0,-0.98,1.0,2000.0,20.0,2.25,7.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,17.00968220916436
81,96.25,108.0,45.0,65.0,95.0,45.0,65.0,95.0,85.0,0.0,15.0,0.1,6.8,-1.11,1.0,4444.44,9.09,0.49,30.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,16.656809181632745
82,49.44,0.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,63.81,36.19,0.0,1.0,6.9,-0.83,1.0,600.0,80.0,3.0,15.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,15.567449144373924
83,76.11,0.0,253.33,324.38,483.81,253.33,324.38,483.81,31.03,68.97,0.0,1.0,8.32,-2.1,1.0,1943.63,9.09,3.75,20.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,15.407342681699944
84,93.0,0.0,180.0,210.0,260.0,180.0,210.0,260.0,100.0,0.0,0.0,1.0,8.32,-0.88,1.0,1428.57,12.17,1.0,20.0,0.0048490482608158,1.0,0.0030536280592892,0.0092027720799157,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,15.132585988145964
85,40.0,18.63,79.45404785724735,133.0,177.25782668046276,87.77599356732566,133.0,177.15682641880954,0.0,69.0,31.0,1.0,8.32,-2.56,1.0,360.58,9.09,0.5,5.5,0.0012318378526272,1.0,0.0002901392149812,0.0029145221112623,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,14.08206943439897
86,61.76,217.5,106.27,143.77,170.03,106.27,143.77,170.03,0.0,84.94,15.06,1.0,6.9,-0.89,1.0,800.0,20.0,2.25,5.5,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,12.660381118661475
87,52.67,0.0,160.0,190.0,220.0,160.0,190.0,220.0,63.81,36.19,0.0,1.0,8.32,-1.34,1.0,1428.57,0.0,0.49,25.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,11.99044425463141
88,69.49,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,35.0,65.0,0.0,0.1,6.8,-0.72,1.0,300.0,9.09,0.2,5.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,10.995303005737851
89,86.85,217.5,253.33,324.38,483.81,253.33,324.38,483.81,63.81,36.19,0.0,0.1,6.8,-0.44,1.0,240.38,0.0,1.0,5.5,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,8.012372594718903
90,82.52,18.63,100.64,137.74,174.84,100.64,137.74,174.84,95.0,0.0,5.0,0.1,6.8,-0.54,1.0,20.0,12.17,2.0,5.5,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,2.6784015197810973
91,85.22,18.63,475.0,590.0,875.0,475.0,590.0,875.0,90.0,10.0,0.0,0.1,6.8,-0.39,1.0,10.0,20.0,2.0,200.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,1.5138120379708546
