,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
45,79.09,0.0,300.0,375.0,400.0,300.0,375.0,400.0,27.79,72.21,0.0,2.0,14.0,-1.5,1.0,139.5,12.17,3.75,5.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,17.5045095837543
46,49.87,20.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,82.0,18.0,0.1,6.8,-1.6,1.0,1020.41,9.09,3.0,25.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,17.469788940708252
47,61.76,217.5,130.0,178.0,230.0,130.0,178.0,230.0,0.0,81.66,18.34,2.0,14.0,-1.25,1.0,1.0,9.09,2.0,5.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,16.983066306625545
48,95.0,108.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,5.0,95.0,0.1,6.8,-0.89,1.0,20.0,12.17,0.2,20.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,16.906800767934993
49,34.5,20.0,23.25,34.04,62.5,23.25,34.04,62.5,0.0,86.98,13.02,1.0,14.0,-1.6,1.0,244.9,12.17,0.19,5.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.834222737482627
50,94.8,20.0,5.0,27.5,30.0,30.0,32.5,35.0,92.68,7.32,0.0,3.0,14.0,-0.86,1.0,1.0,20.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,16.547695606550327
51,82.52,0.0,55.0,75.0,105.0,55.0,75.0,105.0,0.0,82.0,18.0,1.0,8.32,-0.84,1.0,800.0,0.0,3.75,50.0,0.0002208932334555,1.0,8.711374629016697e-05,0.0006061310326019,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,16.40982453731982
52,78.04,0.0,202.5,227.9,255.0,202.5,227.9,255.0,62.02,37.98,0.0,1.0,8.32,-1.01,1.0,1214.77,12.17,0.5,200.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,16.395293402889195
53,88.6,3.6,6.76,10.19,13.99,59.05,96.85,133.11,0.0,87.62,12.38,0.1,6.8,-0.53,1.0,700.0,80.0,1.5,30.0,7.898377274397163e-06,0.1560934132169918,2.119352396144186e-06,2.046143054441413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,14.010507393840026
54,90.52,0.0,40.77,44.0,47.23,40.77,44.0,47.23,31.03,68.97,0.0,2.0,14.0,-1.83,1.0,600.0,0.0,0.49,50.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,12.260966141109465
55,49.44,217.5,225.0,400.0,625.0,225.0,400.0,625.0,0.0,92.19,7.81,0.1,6.8,-0.69,1.0,713.19,12.17,0.5,200.0,0.064,0.3675525969478614,0.011390625,0.244140625,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,11.68924781956315
56,46.43,108.0,23.25,34.04,62.5,23.25,34.04,62.5,0.0,0.0,100.0,2.0,14.0,-0.39,1.0,10.0,0.0,2.0,5.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,7.934000661709048
57,97.5,108.0,20.0,25.0,35.0,187.5,340.28,479.17,0.0,87.62,12.38,1.0,6.9,-0.72,1.0,10.0,20.0,1.5,5.0,0.0001670345544005,0.1096117129386808,5.890486225480862e-05,0.000461015566495,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,7.706636079960203
58,96.61,20.0,25.0,27.5,30.0,25.0,27.5,30.0,95.0,0.0,5.0,1.0,6.9,-0.46,1.0,2000.0,20.0,0.19,30.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,5.235075197030806
59,85.22,217.5,545.45,618.18,727.27,545.45,618.18,727.27,13.83,86.17,0.0,1.0,8.32,-0.52,1.0,1428.57,12.17,0.19,50.0,0.0696015018879178,0.5626976975981914,0.0478121858225318,0.1133341469595937,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,4.114045835088088
60,40.0,3.6,160.0,190.0,220.0,160.0,190.0,220.0,0.0,82.0,18.0,0.1,6.8,-0.58,1.0,2000.0,12.17,0.19,15.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,3.890361431923413
61,78.04,0.0,14.17,34.01,59.44,14.17,34.01,59.44,35.0,65.0,0.0,0.1,6.8,-0.54,1.0,300.0,0.0,4.0,200.0,2.0597690022884394e-05,1.0,1.4897320904851437e-06,0.0001099600742857,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,0.7346471414895674
