,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,58.92,0.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.94412483711071
11,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,78.0,0.0,1.0,8.32,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,43.856977635647596
12,93.0,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,0.5,13.0,-2.1,1.0,1000.0,20.0,3.0,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.757392547730085
13,93.33,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,22.0,37.98,0.0,1.0,14.0,-1.12,1.0,20.0,9.09,4.0,20.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.48772038245419
14,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,57.73,0.0,2.0,14.0,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,43.0115639971025
15,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
16,79.09,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,87.62,12.38,0.5,7.2,-1.24,1.0,713.19,12.17,4.0,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,41.870629133265695
17,40.49,20.0,75.0,144.0,220.0,75.0,144.0,220.0,0.0,95.0,5.0,0.1,6.8,-1.25,1.0,800.0,0.0,0.2,30.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,33.401957236353496
18,86.85,108.0,21.22,31.51,41.8,21.22,31.51,41.8,0.0,82.0,18.0,0.1,6.8,-2.2,1.0,100.0,12.17,0.19,40.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,29.304177052672323
19,85.22,217.5,155.12,251.91,324.88,164.88,326.23,430.24,30.02,69.98,0.0,0.5,13.0,-1.15,1.0,800.0,0.0,0.5,25.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,27.657195193694285
20,14.95,20.0,47.5,55.0,72.5,47.5,55.0,72.5,0.0,87.62,12.38,1.0,6.9,-1.09,1.0,500.0,0.0,4.0,30.0,8.711374629016697e-05,1.0,5.611506252857393e-05,0.0001995320396572,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,26.88066374043697
21,88.6,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,84.94,15.06,0.5,13.0,-2.06,1.0,200.0,12.17,0.49,25.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,25.137298502314152
22,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,78.0,0.0,2.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,23.31753570329144
23,53.68,18.63,130.72,193.37,271.9,130.72,193.37,271.9,30.02,69.98,0.0,1.0,6.9,-1.9,1.0,100.0,9.09,3.0,25.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,22.727273070526422
24,59.24,18.63,40.0,55.0,100.0,40.0,55.0,100.0,60.0,40.0,0.0,2.0,14.0,-1.25,1.0,600.0,12.17,0.19,25.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,21.862592920537303
25,79.05,20.0,106.27,143.77,170.03,106.27,143.77,170.03,42.27,57.73,0.0,1.0,6.9,-2.06,1.0,240.38,20.0,0.19,5.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,21.651699708830247
26,93.0,20.0,71.43,139.39,240.0,71.43,139.39,240.0,41.08,58.92,0.0,2.0,14.0,-1.15,1.0,1019.11,12.17,0.5,40.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.83062381103321
27,95.0,108.0,79.07,88.52,97.96,79.07,88.52,97.96,41.08,58.92,0.0,3.0,14.0,-1.06,1.0,200.0,9.09,0.5,7.0,0.0006936241662079,0.3675525969478614,0.0004943507716429,0.0009400399903359,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,19.710648590723675
28,90.52,217.5,6.79,7.5,8.21,6.79,7.5,8.21,25.0,75.0,0.0,0.1,6.8,-1.05,1.0,4444.44,9.09,1.0,20.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,18.076487341618005
29,98.35,3.6,202.5,227.9,255.0,202.5,227.9,255.0,42.27,57.73,0.0,2.0,14.0,-0.53,1.0,510.2,9.09,3.75,30.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,14.034307926823107
30,0.87,3.6,202.5,227.9,255.0,202.5,227.9,255.0,41.08,58.92,0.0,1.0,8.32,-0.74,1.0,510.2,20.0,2.25,5.0,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.0459621008218
31,34.5,18.63,160.0,181.7,220.0,160.0,181.7,220.0,62.02,37.98,0.0,0.1,6.8,-0.44,1.0,1943.63,20.0,2.0,50.0,0.0031409672216591,1.0,0.0021446605848506,0.0055752797625706,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,8.59472105473371
