,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
27,71.0,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,84.94,15.06,1.0,6.9,-1.31,1.0,1052.63,0.0,0.19,5.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,42.91934056327175
28,14.95,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,2.94,97.06,0.0,1.0,6.9,-1.1,1.0,600.0,0.0,0.5,200.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,42.885290854365294
29,89.29,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,2.0,14.0,-2.0,1.0,101.91,9.09,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,42.50491272412589
30,89.29,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,0.0,5.0,2.0,14.0,-1.1,1.0,100.0,0.0,4.0,30.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.35341798610101
31,95.45,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,25.0,75.0,0.0,0.5,8.4,-1.45,1.0,360.58,0.0,0.2,40.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,41.94275412958673
32,96.25,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,35.0,65.0,0.0,1.0,14.0,-2.2,1.0,360.58,20.0,4.0,20.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.89939669606383
33,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
34,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
35,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,86.17,0.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,41.64275672967689
36,14.95,108.0,634.8,938.05,1241.3,634.8,938.05,1241.3,60.0,40.0,0.0,0.1,6.8,-1.13,1.0,1052.63,20.0,4.0,7.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,40.386473995064534
37,89.35,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,62.02,37.98,0.0,2.0,14.0,-1.09,1.0,1019.11,80.0,0.49,5.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,32.037342327506515
38,84.48,217.5,223.91,317.74,437.39,223.91,317.74,437.39,0.0,87.62,12.38,1.0,14.0,-1.01,1.0,510.2,80.0,4.0,10.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,31.94405418350683
39,100.0,18.63,125.49,189.74,265.36,125.49,189.74,265.36,2.94,97.06,0.0,0.1,6.8,-1.15,1.0,100.0,80.0,0.5,5.5,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,30.21683969597855
40,0.8,217.5,130.72,193.37,271.9,130.72,193.37,271.9,85.0,0.0,15.0,1.0,6.9,-0.66,1.0,713.19,80.0,0.19,200.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,27.137480587822562
41,5.1,20.0,40.0,55.0,100.0,40.0,55.0,100.0,90.0,10.0,0.0,2.0,14.0,-0.92,1.0,20.0,0.0,1.0,200.0,8.711374629016697e-05,1.0,3.3510321638291124e-05,0.0005235987755982,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,25.385023974718518
42,82.46,3.6,275.0,350.0,475.0,275.0,350.0,475.0,0.0,96.55,3.45,0.1,6.8,-1.8,1.0,765.31,12.17,0.2,15.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,25.375440685515553
43,23.04,18.63,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,100.0,0.0,1.0,14.0,-0.76,1.0,1000.0,20.0,0.5,5.5,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,25.11897162536427
44,61.76,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,92.68,7.32,0.0,2.0,14.0,-0.67,1.0,240.38,80.0,0.2,40.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,24.62498923168786
