,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,58.92,0.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.94412483711071
11,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,78.0,0.0,1.0,8.32,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,43.856977635647596
12,93.0,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,0.5,13.0,-2.1,1.0,1000.0,20.0,3.0,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.757392547730085
13,93.33,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,22.0,37.98,0.0,1.0,14.0,-1.12,1.0,20.0,9.09,4.0,20.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.48772038245419
14,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,57.73,0.0,2.0,14.0,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,43.0115639971025
15,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
16,77.27,18.63,680.0,680.0,680.0,680.0,680.0,680.0,60.0,40.0,0.0,2.0,14.0,-1.23,1.0,101.91,0.0,4.0,40.0,0.314432,0.3675525969478614,0.314432,0.314432,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,36.92598894702712
17,34.5,217.5,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,0.0,96.55,3.45,3.0,14.0,-0.54,1.0,10.0,20.0,4.0,50.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,27.222684110317765
18,53.68,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,0.0,100.0,2.0,14.0,-0.7,1.0,4444.44,12.17,1.5,40.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,25.40351654581564
19,93.0,18.63,143.79,221.61,326.8,143.79,221.61,326.8,0.0,84.94,15.06,1.0,8.32,-0.95,1.0,1943.63,80.0,0.5,5.5,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,24.987568469150446
20,10.3,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,63.81,36.19,0.0,3.0,14.0,-0.89,1.0,713.19,20.0,1.0,5.5,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,24.802089873771184
21,84.48,217.5,6.79,7.5,8.21,6.79,7.5,8.21,95.0,0.0,5.0,1.0,6.9,-1.12,1.0,1.0,0.0,2.0,40.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,23.83893911153007
22,95.45,20.0,143.79,221.61,326.8,143.79,221.61,326.8,42.27,57.73,0.0,2.0,14.0,-3.56,1.0,1020.41,12.17,2.0,40.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,22.78975575385568
23,91.89,20.0,297.0,310.0,323.0,297.0,310.0,323.0,35.0,65.0,0.0,1.0,8.32,-0.78,1.0,240.38,12.17,4.0,5.5,0.029791,0.3675525969478614,0.026198073,0.033698267,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,21.08560008328539
24,76.11,18.63,300.0,375.0,400.0,300.0,375.0,400.0,0.0,82.0,18.0,1.0,14.0,-0.88,1.0,400.0,0.0,0.49,5.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,16.629107452595438
25,77.27,3.6,100.64,137.74,174.84,100.64,137.74,174.84,0.0,0.0,100.0,0.1,6.8,-1.9,1.0,4444.44,80.0,1.0,20.0,0.0009349411106825,0.6832905249389534,0.0003646833243898,0.0019121696212389,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,14.664829074873953
26,97.5,3.6,58.3,63.0,67.94,58.3,63.0,67.94,0.0,81.66,18.34,1.0,6.9,-1.9,1.0,510.2,20.0,2.0,5.5,0.000250047,0.3675525969478616,0.0001981552869999,0.000313600414184,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,14.49432768873605
27,40.0,0.0,106.27,143.77,170.03,106.27,143.77,170.03,27.0,73.0,0.0,0.1,6.8,-0.97,1.0,713.19,0.0,0.5,15.0,0.002971699000633,0.3675525969478614,0.0012001403618829,0.004915601459027,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,11.169986575333231
28,41.89,20.0,680.0,680.0,680.0,680.0,680.0,680.0,27.0,73.0,0.0,1.0,6.9,-0.39,1.0,139.5,20.0,1.0,15.0,0.314432,0.3675525969478614,0.314432,0.314432,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,6.504966839818836
29,53.68,20.0,5.0,27.5,30.0,30.0,32.5,35.0,27.0,73.0,0.0,1.0,8.32,-0.62,1.0,2000.0,12.17,0.2,5.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,4.997077871748045
30,24.81,108.0,675.56,1172.88,1816.3,195.56,355.96,500.74,0.0,82.0,18.0,0.1,6.8,-0.58,1.0,713.19,20.0,1.0,5.0,-0.27873120601568,-0.1333880991801519,-0.050991108217152,-0.942789473786952,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,3.6763223966854817
31,84.48,108.0,25.0,27.5,30.0,50.0,55.0,60.0,35.0,65.0,0.0,1.0,8.32,-0.37,1.0,300.0,0.0,0.49,25.0,2.1778436572541743e-05,1.0,1.6362461737446838e-05,2.8274333882308137e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,1.6185006570025706
