,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,88.6,217.5,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,92.68,82.0,18.0,1.0,8.32,-1.15,1.0,100.0,0.0,0.2,7.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,46.44108362522475
11,89.29,18.63,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,72.21,0.0,3.0,14.0,-2.56,1.0,20.0,9.09,4.0,7.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,45.54864466522059
12,49.44,0.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,10.0,0.0,1.0,6.9,-1.11,1.0,100.0,9.09,4.0,7.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,45.18563176178799
13,46.43,217.5,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,69.0,31.0,0.1,6.8,-1.23,1.0,300.0,80.0,0.19,40.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,44.98848669527981
14,34.5,0.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,84.94,15.06,0.1,6.8,-1.13,1.0,195.0,9.09,4.0,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,1.0,0.0,44.76053902656329
15,23.04,18.63,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,86.17,0.0,1.0,6.9,-1.3,1.0,500.0,0.0,4.0,7.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,44.3924173871957
16,0.8,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,0.0,100.0,1.0,8.32,-1.1,1.0,195.0,9.09,0.19,20.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,44.30837331203405
17,40.49,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,30.02,69.98,0.0,3.0,14.0,-1.1,1.0,20.0,80.0,1.5,5.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.31764459158693
18,77.27,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,30.02,69.98,0.0,1.0,14.0,-1.12,1.0,204.08,20.0,4.0,50.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.112517209180176
19,77.27,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,30.02,69.98,0.0,1.0,14.0,-1.12,1.0,204.08,20.0,4.0,50.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.112517209180176
20,41.89,20.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,90.0,10.0,0.0,1.0,6.9,-1.1,1.0,700.0,20.0,0.49,30.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,42.922546296772566
21,23.04,18.63,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,81.66,18.34,1.0,6.9,-1.3,1.0,500.0,0.0,4.0,7.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,42.827250589236414
22,93.83,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,2.0,14.0,-1.01,1.0,195.0,0.0,0.2,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,42.61297336163085
23,93.83,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,2.0,14.0,-1.01,1.0,195.0,0.0,0.2,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,42.61297336163085
24,98.65,3.6,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,100.0,0.0,0.0,1.0,8.32,-1.12,1.0,204.08,12.17,0.19,10.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,42.520090330307355
25,84.48,18.63,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,86.98,13.02,1.0,8.32,-1.11,1.0,195.0,20.0,3.75,10.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,42.403884718526186
26,59.24,108.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,96.55,3.45,0.1,6.8,-1.25,1.0,1214.77,12.17,0.5,5.5,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,40.471332839949994
27,98.85,20.0,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,92.19,7.81,0.1,6.8,-1.2,1.0,204.08,0.0,3.0,50.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,39.65698621082255
28,41.89,108.0,223.91,317.74,437.39,223.91,317.74,437.39,0.0,100.0,0.0,2.0,14.0,-1.24,1.0,244.9,9.09,4.0,40.0,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,37.39537474998805
29,89.61,108.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,87.62,12.38,1.0,6.9,-1.43,1.0,1214.77,12.17,4.0,20.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,36.3505468507639
30,46.43,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,84.94,15.06,2.0,14.0,-0.98,1.0,1020.41,12.17,2.0,20.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,35.376623396834404
31,46.43,20.0,278.0,287.0,296.0,278.0,287.0,296.0,0.0,96.55,3.45,1.0,14.0,-1.5,1.0,100.0,9.09,3.75,20.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,33.35317132593858
32,22.25,217.5,130.72,193.37,271.9,130.72,193.37,271.9,63.81,36.19,0.0,0.1,6.8,-1.13,1.0,10.0,9.09,4.0,50.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,31.381941066797996
33,84.72,20.0,297.0,310.0,323.0,297.0,310.0,323.0,41.08,58.92,0.0,2.0,14.0,-1.05,1.0,204.08,20.0,2.0,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,30.339744191813445
34,76.11,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,35.0,65.0,0.0,2.0,14.0,-0.84,1.0,2000.0,80.0,3.75,20.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,28.415180306482092
35,14.95,108.0,160.0,190.0,220.0,160.0,190.0,220.0,0.0,81.66,18.34,1.0,14.0,-1.0,1.0,300.0,20.0,4.0,50.0,0.0035913640018287,1.0,0.0021446605848506,0.0055752797625706,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,27.52865326139891
36,40.0,0.0,25.0,25.0,25.0,187.5,340.28,479.17,100.0,92.19,7.81,2.0,14.0,-1.04,1.0,360.58,12.17,0.5,20.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,1.0,0.0,27.44549628186235
37,22.25,217.5,253.33,324.38,483.81,253.33,324.38,483.81,95.0,0.0,5.0,0.1,6.8,-0.72,1.0,765.31,80.0,0.49,20.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,23.057889656585186
38,61.76,108.0,275.0,300.4,375.0,275.0,300.4,375.0,63.81,10.0,0.0,1.0,6.9,-1.09,1.0,1020.41,20.0,3.75,20.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,22.677862808200462
39,34.5,217.5,16.8,20.7,24.6,16.8,20.7,24.6,22.0,78.0,0.0,2.0,14.0,-0.41,1.0,510.2,80.0,1.0,15.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,20.874017443604927
40,49.87,0.0,40.77,44.0,47.23,40.77,44.0,47.23,0.0,87.62,12.38,0.1,6.8,-0.79,1.0,500.0,80.0,2.25,25.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,20.148419981627715
41,79.05,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,100.0,0.0,0.5,7.8,-0.7,1.0,101.91,80.0,3.0,15.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,19.907453985703828
42,61.76,108.0,275.0,300.4,375.0,275.0,300.4,375.0,63.81,36.19,0.0,0.1,6.8,-1.09,1.0,1020.41,20.0,3.75,20.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,19.555975422384236
43,14.95,108.0,680.0,680.0,680.0,680.0,680.0,680.0,0.0,87.62,12.38,0.1,6.8,-0.94,1.0,300.0,20.0,1.5,15.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,18.123841636232633
44,94.32,20.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,92.19,7.81,1.0,14.0,-0.68,1.0,500.0,0.0,1.5,7.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,16.92871925036326
