,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
16,84.48,217.5,23.86,34.91,45.95,23.86,34.91,45.95,0.0,5.0,95.0,0.1,6.8,-0.97,1.0,1000.0,80.0,0.19,50.0,2.227656214780306e-05,1.0,7.1122979239152266e-06,5.0799000746388864e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.53979675077119
17,95.45,18.63,240.52,320.1,379.08,53.59,82.86,99.35,0.0,5.0,95.0,0.1,6.8,-0.97,1.0,1020.41,20.0,0.49,25.0,-0.004808654716248,-0.1379567653389399,-0.001685654720295,-0.008102333717575,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,40.70122982411392
18,77.27,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,81.66,18.34,1.0,14.0,-1.43,1.0,700.0,0.0,0.19,25.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,40.69251384325896
19,77.27,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,81.66,18.34,1.0,14.0,-1.43,1.0,700.0,0.0,0.19,25.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,40.69251384325896
20,41.89,20.0,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,73.0,0.0,1.0,8.32,-1.24,1.0,1020.41,0.0,3.0,200.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,40.31374926798019
21,46.43,0.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,95.0,5.0,1.0,8.32,-1.25,1.0,400.0,20.0,0.2,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,39.980554104916905
22,98.65,18.63,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,37.98,0.0,2.0,14.0,-1.83,1.0,1214.77,80.0,4.0,5.5,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,39.675087609588466
23,73.82,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,96.55,3.45,1.0,8.32,-1.4,1.0,400.0,9.09,1.5,15.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,39.31206263687524
24,98.65,18.63,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,92.19,7.81,3.0,14.0,-1.83,1.0,1214.77,80.0,4.0,5.5,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,39.297195110446665
25,98.85,18.63,25.0,25.0,25.0,187.5,340.28,479.17,42.27,0.0,0.0,0.5,13.0,-0.84,1.0,510.2,80.0,2.25,200.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,39.07702795699941
26,79.09,3.6,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,95.1,4.9,2.0,14.0,-1.23,1.0,713.19,20.0,0.19,15.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,38.85683718042494
27,93.83,3.6,923.08,1036.92,1153.85,923.08,1036.92,1153.85,22.0,78.0,0.0,0.5,13.0,-1.15,1.0,20.0,80.0,2.0,5.5,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,38.52187259681067
28,85.37,3.6,100.0,150.0,200.0,3000.0,4000.0,5000.0,85.0,0.0,15.0,1.0,8.32,-1.56,1.0,4444.44,80.0,0.49,50.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,33.26685957409174
29,85.37,217.5,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,84.94,15.06,2.0,14.0,-2.2,1.0,800.0,12.17,0.49,10.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,32.03573648121736
30,89.61,20.0,125.49,189.74,265.36,125.49,189.74,265.36,92.68,7.32,0.0,3.0,14.0,-1.25,1.0,20.0,80.0,4.0,5.5,0.006830880514424,0.3675525969478614,0.001976183905149,0.018685571078656,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.56808207710099
31,93.33,0.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,5.0,95.0,1.0,14.0,-0.82,1.0,510.2,12.17,0.49,20.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,28.34168454887501
32,94.32,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,63.81,36.19,0.0,2.0,14.0,-1.01,1.0,101.91,80.0,3.75,25.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,28.137524070966016
33,90.52,0.0,25.0,25.0,25.0,187.5,340.28,479.17,31.03,68.97,0.0,0.1,6.8,-0.96,1.0,195.0,20.0,2.0,10.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,26.059523672885703
34,77.27,20.0,130.0,178.0,230.0,130.0,178.0,230.0,0.0,92.19,7.81,2.0,14.0,-0.78,1.0,713.19,80.0,2.0,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,25.537955544180015
35,96.25,20.0,475.0,590.0,875.0,475.0,590.0,875.0,27.0,73.0,0.0,0.1,6.8,-1.01,1.0,700.0,12.17,4.0,40.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,25.482275017748197
36,91.89,3.6,225.0,231.0,237.0,225.0,231.0,237.0,90.0,10.0,0.0,2.0,14.0,-1.06,1.0,1.0,20.0,2.0,200.0,0.0042901683674008,0.664721574094151,0.0039644774419313,0.004633225466056,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.802517249734198
37,98.35,108.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,84.94,15.06,1.0,8.32,-0.53,1.0,139.5,0.0,3.75,5.5,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,24.29653887353614
38,6.98,108.0,130.0,178.0,230.0,130.0,178.0,230.0,30.0,82.0,18.0,1.0,6.9,-1.25,1.0,100.0,20.0,3.0,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,22.8859070170492
39,53.68,108.0,23.25,34.04,62.5,23.25,34.04,62.5,63.81,36.19,0.0,2.0,14.0,-0.44,1.0,2000.0,80.0,3.0,5.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,22.19397860681866
40,100.0,217.5,71.43,139.39,240.0,71.43,139.39,240.0,13.83,81.66,18.34,1.0,14.0,-0.65,1.0,195.0,12.17,2.25,10.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,21.357410835529695
41,83.33,217.5,75.71,141.32,285.71,75.71,141.32,285.71,27.79,72.21,0.0,3.0,14.0,-1.25,1.0,713.19,20.0,3.75,5.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,20.3122886344802
42,100.0,217.5,71.43,139.39,240.0,71.43,139.39,240.0,13.83,86.17,0.0,1.0,8.32,-0.65,1.0,195.0,12.17,2.25,10.0,0.0014180563095754,1.0,0.0001908273295018,0.0072382294738708,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,18.760545410683665
43,96.33,0.0,202.5,227.9,255.0,202.5,227.9,255.0,0.0,81.66,18.34,1.0,14.0,-0.85,1.0,1019.11,80.0,3.0,5.5,0.0061977149484268,1.0,0.0043478415141052,0.0086819876477362,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,17.62314916760599
44,93.83,3.6,275.0,300.4,375.0,275.0,300.4,375.0,27.0,73.0,0.0,0.1,6.8,-0.97,1.0,100.0,0.0,3.75,25.0,0.0141937910406526,1.0,0.0108892182862708,0.0276116541819415,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,15.796049532219532
