,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,69.0,31.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,44.18623815664843
11,76.11,18.63,42.0,45.0,48.0,695.65,1111.26,1612.61,41.08,58.92,0.0,1.0,8.32,-1.09,1.0,713.19,80.0,0.49,200.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.94412483711071
12,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,78.0,0.0,1.0,8.32,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,0.0,0.0,0.0,43.856977635647596
13,93.0,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,95.1,4.9,0.5,13.0,-2.1,1.0,1000.0,20.0,3.0,30.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,43.757392547730085
14,93.33,3.6,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,22.0,37.98,0.0,1.0,14.0,-1.12,1.0,20.0,9.09,4.0,20.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,43.48772038245419
15,82.52,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,42.27,57.73,0.0,2.0,14.0,-1.23,1.0,200.0,0.0,4.0,15.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,43.0115639971025
16,40.49,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,30.0,70.0,0.0,2.0,14.0,-1.21,1.0,195.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.10144834536378
17,100.0,0.0,6.79,7.5,8.21,6.79,7.5,8.21,0.0,91.92,8.08,1.0,8.32,-0.61,1.0,1052.63,9.09,4.0,10.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,32.062147238854976
18,6.98,108.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.79,72.21,0.0,0.5,6.85,-1.3,1.0,1000.0,9.09,2.25,10.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,31.38268413108943
19,40.49,3.6,15.0,27.5,40.0,15.0,27.5,40.0,2.94,97.06,0.0,2.0,14.0,-0.99,1.0,510.2,80.0,2.0,5.5,1.0889218286270871e-05,1.0,1.7671458676442586e-06,3.3510321638291124e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,26.915805621845685
20,24.81,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,81.66,18.34,1.0,6.9,-0.74,1.0,300.0,0.0,3.0,7.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,26.47128057750007
21,40.0,108.0,83.33,184.9,333.33,83.33,184.9,333.33,0.0,84.94,15.06,2.0,14.0,-0.67,1.0,765.31,9.09,3.0,200.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,24.175256513018418
22,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,37.98,0.0,1.0,14.0,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,24.067773546143986
23,100.0,20.0,297.0,310.0,323.0,297.0,310.0,323.0,63.81,68.97,0.0,2.0,14.0,-1.07,1.0,360.58,0.0,0.5,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,0.0,0.0,21.967690326748418
24,98.65,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,69.0,31.0,0.1,6.8,-0.84,1.0,1019.11,12.17,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,21.931771098556453
25,88.6,0.0,155.12,251.91,324.88,164.88,326.23,430.24,90.0,10.0,0.0,1.0,6.9,-0.91,1.0,1020.41,0.0,3.0,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,21.349369697561176
26,95.45,20.0,83.33,184.9,333.33,83.33,184.9,333.33,0.0,69.0,31.0,1.0,6.9,-0.7,1.0,510.2,0.0,4.0,200.0,0.002261594577884,0.6832905249389533,0.0002070180275135,0.0132503462681784,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,18.659003238795677
27,71.0,3.6,45.0,65.0,95.0,45.0,65.0,95.0,27.0,73.0,0.0,1.0,8.32,-1.8,1.0,1019.11,20.0,0.2,10.0,0.0001437933137486,1.0,4.7712938426394975e-05,0.0004489205002285,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,14.581418214999326
28,76.11,217.5,374.0,488.8,600.0,374.0,488.8,600.0,27.79,72.21,0.0,1.0,8.32,-0.46,1.0,1020.41,80.0,1.0,5.0,0.116786755072,0.3675525969478614,0.052313624,0.216,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.687658292678872
29,6.98,108.0,130.72,193.37,271.9,130.72,193.37,271.9,85.0,0.0,15.0,2.0,14.0,-0.71,1.0,500.0,20.0,0.2,5.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,13.40207052541627
30,41.89,217.5,253.33,324.38,483.81,253.33,324.38,483.81,30.02,69.98,0.0,0.1,6.8,-0.74,1.0,600.0,0.0,0.2,10.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,13.20992741109137
31,77.27,3.6,121.57,175.23,226.14,121.57,175.23,226.14,0.0,92.19,7.81,0.1,6.8,-0.64,1.0,100.0,0.0,1.0,30.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,10.288644587602544
