,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
18,95.45,18.63,6.79,7.5,8.21,6.79,7.5,8.21,0.0,92.19,7.81,0.1,6.8,-1.11,1.0,204.08,80.0,0.5,10.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,30.318936720692438
19,95.45,18.63,6.79,7.5,8.21,6.79,7.5,8.21,0.0,92.19,7.81,0.1,6.8,-1.11,1.0,204.08,80.0,0.5,10.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,30.318936720692438
20,41.89,20.0,25.0,25.0,25.0,187.5,340.28,479.17,31.03,68.97,0.0,1.0,6.9,-0.98,1.0,244.9,12.17,1.5,50.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,29.88216997149378
21,34.5,3.6,278.0,287.0,296.0,278.0,287.0,296.0,0.0,86.98,13.02,2.0,14.0,-1.7,1.0,713.19,80.0,0.2,200.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,29.365208081404184
22,100.0,20.0,297.0,310.0,323.0,297.0,310.0,323.0,63.81,36.19,0.0,0.1,6.8,-1.07,1.0,360.58,0.0,0.5,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,29.163726711851147
23,84.72,0.0,143.79,221.61,326.8,143.79,221.61,326.8,22.0,78.0,0.0,1.0,6.9,-1.1,1.0,600.0,80.0,0.5,15.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,28.938579618337222
24,10.3,0.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,84.94,15.06,1.0,8.32,-1.11,1.0,360.58,9.09,1.0,50.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.758384814221102
25,10.3,0.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,84.94,15.06,1.0,8.32,-1.11,1.0,360.58,9.09,1.0,50.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,28.758384814221102
26,96.33,3.6,22.48,24.68,26.88,22.48,24.68,26.88,0.0,91.92,8.08,2.0,14.0,-1.11,1.0,100.0,80.0,3.0,5.5,1.5032647232e-05,0.3675525969478615,1.1360276992000002e-05,1.9421724671999995e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,28.562871854610567
27,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,10.0,0.0,0.5,13.0,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,28.55443939661449
28,14.49,108.0,40.77,44.0,47.23,40.77,44.0,47.23,27.79,72.21,0.0,1.0,8.32,-1.0,1.0,139.5,12.17,2.25,50.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.50412809598823
29,14.49,108.0,40.77,44.0,47.23,40.77,44.0,47.23,27.79,72.21,0.0,1.0,8.32,-1.0,1.0,139.5,12.17,2.25,50.0,8.5184e-05,0.3675525969478614,6.776760453300002e-05,0.0001053546810669,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.50412809598823
30,49.87,0.0,75.71,141.32,285.71,75.71,141.32,285.71,0.0,100.0,0.0,1.0,6.9,-1.11,1.0,1000.0,0.0,0.19,5.5,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,28.40661563280327
31,96.33,18.63,23.25,34.04,62.5,23.25,34.04,62.5,27.79,0.0,5.0,0.5,13.0,-1.13,1.0,360.58,0.0,0.2,10.0,3.9442883264e-05,0.3675525969478614,1.2568078125e-05,0.000244140625,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,1.0,28.247137495892105
32,24.81,217.5,278.0,287.0,296.0,278.0,287.0,296.0,0.0,87.62,12.38,1.0,8.32,-1.05,1.0,765.31,9.09,1.5,15.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,27.95875575875029
33,24.81,217.5,278.0,287.0,296.0,278.0,287.0,296.0,0.0,87.62,12.38,1.0,8.32,-1.05,1.0,765.31,9.09,1.5,15.0,0.0078799676666666,0.6366197723675814,0.0071616506666666,0.0086447786666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,27.95875575875029
34,98.85,108.0,130.0,178.0,230.0,130.0,178.0,230.0,13.83,86.17,0.0,2.0,14.0,-0.81,1.0,1052.63,80.0,0.5,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.37091383597045
35,98.85,108.0,130.0,178.0,230.0,130.0,178.0,230.0,13.83,86.17,0.0,2.0,14.0,-0.81,1.0,1052.63,80.0,0.5,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.37091383597045
36,0.87,108.0,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,0.0,82.0,18.0,0.5,13.0,-0.68,1.0,1020.41,12.17,1.5,20.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.296914692267638
37,0.87,108.0,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,0.0,82.0,18.0,0.5,13.0,-0.68,1.0,1020.41,12.17,1.5,20.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,27.296914692267638
38,93.33,18.63,25.0,25.0,25.0,187.5,340.28,479.17,0.0,95.1,4.9,0.1,6.8,-0.92,1.0,300.0,12.17,3.75,200.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,27.1324589223577
39,93.33,3.6,475.0,590.0,875.0,475.0,590.0,875.0,0.0,100.0,0.0,0.5,8.4,-1.4,1.0,1943.63,12.17,1.0,7.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,27.04296511628979
40,23.04,0.0,680.0,680.0,680.0,680.0,680.0,680.0,85.0,0.0,15.0,2.0,14.0,-1.04,1.0,510.2,0.0,0.2,25.0,0.314432,0.3675525969478614,0.314432,0.314432,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,26.907309570633494
41,85.0,18.63,680.0,680.0,680.0,680.0,680.0,680.0,100.0,0.0,0.0,1.0,8.32,-1.35,1.0,2000.0,20.0,2.25,20.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,26.80471398470295
42,85.0,18.63,680.0,680.0,680.0,680.0,680.0,680.0,100.0,0.0,0.0,1.0,8.32,-1.35,1.0,2000.0,20.0,2.25,20.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,26.80471398470295
43,93.0,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,31.03,68.97,0.0,0.1,6.8,-1.11,1.0,4444.44,12.17,1.0,30.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,26.778251978540208
44,93.0,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,31.03,68.97,0.0,0.1,6.8,-1.11,1.0,4444.44,12.17,1.0,30.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,26.778251978540208
