,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,25.0,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,36.19,0.0,2.0,14.0,-4.06,1.0,1019.11,0.0,4.0,30.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,1.0,50.81709119868496
11,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,36.19,0.0,1.0,8.32,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,50.2798163857713
12,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,10.0,0.0,3.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,49.78692853469107
13,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,78.0,0.0,1.0,6.9,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,1.0,0.0,49.432973469513016
14,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,40.0,0.0,1.0,6.9,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,49.28590469777056
15,69.49,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,30.02,0.0,5.0,0.5,7.2,-1.05,1.0,244.9,0.0,0.2,25.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,48.73454243053908
16,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,81.66,18.34,0.1,6.8,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,47.76848032462554
17,98.35,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,22.0,78.0,0.0,1.0,6.9,-1.43,1.0,765.31,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,47.254204396923704
18,96.33,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,27.0,86.17,0.0,2.0,14.0,-1.56,1.0,800.0,12.17,4.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,1.0,0.0,0.0,47.07430236768529
19,69.49,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,95.0,0.0,5.0,1.0,8.32,-1.08,1.0,360.58,20.0,0.2,50.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,47.069334447206955
20,76.11,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,100.0,0.1,6.8,-1.13,1.0,510.2,9.09,1.5,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,47.047301527258114
21,85.0,3.6,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,0.0,0.0,2.0,14.0,-1.35,1.0,713.19,9.09,4.0,25.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,46.888081845089246
22,25.0,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,92.19,7.81,1.0,6.9,-4.06,1.0,1019.11,0.0,4.0,30.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,46.71316309014138
23,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.98,13.02,1.0,8.32,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,46.643223818070354
24,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,65.0,0.0,0.1,6.8,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,46.450203970418556
25,23.04,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,2.94,97.06,0.0,1.0,8.32,-1.23,1.0,204.08,12.17,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,46.450133213799155
26,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,91.92,8.08,1.0,8.32,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,46.14199520362311
27,24.81,20.0,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,0.0,100.0,1.0,6.9,-3.56,1.0,204.08,20.0,1.5,15.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,44.711283680386686
28,24.81,20.0,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,0.0,100.0,1.0,6.9,-3.56,1.0,204.08,20.0,1.5,15.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,44.711283680386686
29,95.0,18.63,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,62.02,0.0,100.0,0.5,13.0,-1.31,1.0,1428.57,9.09,0.19,7.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,1.0,0.0,44.6130651603341
30,93.0,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,86.98,13.02,2.0,14.0,-1.83,1.0,700.0,80.0,4.0,50.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,1.0,1.0,0.0,44.38667204538394
31,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,5.0,95.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,44.20148821512636
32,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,92.19,7.81,0.5,13.0,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,44.00964095442481
33,96.33,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,27.0,73.0,0.0,1.0,6.9,-1.56,1.0,800.0,12.17,4.0,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,43.67232678427237
34,14.95,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,2.94,86.17,0.0,1.0,6.9,-1.1,1.0,600.0,0.0,0.5,200.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,43.08331521132423
35,5.1,18.63,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,69.0,31.0,3.0,14.0,-1.08,1.0,100.0,12.17,4.0,25.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,42.962222903744056
36,82.46,108.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,84.94,15.06,0.1,6.8,-2.0,1.0,10.0,0.0,2.25,50.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,37.288881847827426
37,82.46,108.0,16.8,20.7,24.6,16.8,20.7,24.6,27.0,73.0,0.0,1.0,8.32,-1.21,1.0,195.0,0.0,2.0,10.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,31.979657590444248
38,25.0,0.0,800.0,1490.0,2000.0,800.0,1490.0,2000.0,0.0,95.1,4.9,2.0,14.0,-1.24,1.0,300.0,9.09,1.0,40.0,1.7320380461416167,1.0,0.268082573106329,4.188790204786391,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,31.864479207290003
39,89.61,18.63,2000.0,3200.0,3500.0,2000.0,3200.0,3500.0,92.68,7.32,0.0,2.0,14.0,-1.8,1.0,101.91,0.0,1.5,5.0,9.654364585800328,0.5626976975981913,2.3570226039551585,12.632168018072178,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,31.49944945706762
40,91.89,3.6,143.79,221.61,326.8,143.79,221.61,326.8,0.0,69.0,31.0,3.0,14.0,-0.76,1.0,300.0,9.09,3.75,200.0,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,29.3512254773257
41,41.89,20.0,75.0,144.0,220.0,75.0,144.0,220.0,63.81,36.19,0.0,0.1,6.8,-1.45,1.0,139.5,9.09,0.19,50.0,0.0015634575663561,1.0,0.0002208932334555,0.0055752797625706,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.606837771896082
42,40.0,108.0,1273.5,1841.4,2409.3,1273.5,1841.4,2409.3,92.68,7.32,0.0,1.0,6.9,-1.23,1.0,300.0,80.0,1.0,25.0,3.269211656602929,1.0,1.081422671753728,7.322700372283304,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,28.55216669238411
43,90.52,20.0,21.22,31.51,41.8,21.22,31.51,41.8,0.0,95.1,4.9,2.0,14.0,-2.06,1.0,2000.0,80.0,4.0,5.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,27.94443727145256
44,88.6,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,63.81,36.19,0.0,1.0,8.32,-0.8,1.0,510.2,0.0,0.19,10.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,27.9210194477765
