,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,69.49,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,30.02,0.0,5.0,0.5,7.2,-1.05,1.0,244.9,0.0,0.2,25.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,48.73454243053908
11,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,86.98,13.02,1.0,8.32,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,46.643223818070354
12,79.09,0.0,459.5,810.75,1162.0,459.5,810.75,1162.0,0.0,65.0,0.0,0.1,6.8,-1.09,1.0,195.0,0.0,0.49,200.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,46.450203970418556
13,93.0,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,91.92,8.08,1.0,8.32,-1.83,1.0,700.0,80.0,4.0,50.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,44.41192359405862
14,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,5.0,95.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,44.20148821512636
15,77.97,20.0,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,82.0,18.0,3.0,14.0,-2.2,1.0,700.0,20.0,3.0,10.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,44.11114886991412
16,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,92.19,7.81,0.5,13.0,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,20.21,5.192,0.472,0.0,0.0,0.0,44.00964095442481
17,93.0,18.63,442.48,745.53,1002.95,442.48,745.53,1002.95,0.0,72.21,0.0,1.0,8.32,-1.83,1.0,700.0,80.0,4.0,50.0,0.2169671551195647,1.0,0.0453606802371252,0.528246308059402,7.51858683,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,43.405694549251116
18,71.0,108.0,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,84.94,15.06,1.0,6.9,-1.31,1.0,1052.63,0.0,0.19,5.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,42.91934056327175
19,89.29,18.63,459.5,810.75,1162.0,459.5,810.75,1162.0,90.0,10.0,0.0,2.0,14.0,-2.0,1.0,101.91,9.09,1.5,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,42.50491272412589
20,89.29,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,0.0,5.0,2.0,14.0,-1.1,1.0,100.0,0.0,4.0,30.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,42.35341798610101
21,96.25,217.5,600.0,836.0,1074.0,600.0,836.0,1074.0,35.0,65.0,0.0,1.0,14.0,-2.2,1.0,360.58,20.0,4.0,20.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,41.89939669606383
22,49.44,217.5,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,92.19,7.81,0.5,13.0,-1.83,1.0,1052.63,0.0,2.0,25.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.86924548754449
23,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
24,10.3,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,27.79,72.21,0.0,1.0,8.32,-0.96,1.0,204.08,12.17,4.0,50.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.67479717000933
25,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,86.17,0.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,41.64275672967689
26,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,86.17,0.0,2.0,14.0,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,0.0,41.64275672967689
27,84.48,217.5,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,86.98,13.02,1.0,8.32,-1.05,1.0,1000.0,9.09,3.75,200.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,41.5548659929473
28,79.09,20.0,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,92.19,7.81,2.0,14.0,-0.66,1.0,360.58,0.0,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,41.39525680428175
29,91.89,217.5,25.0,25.0,25.0,187.5,340.28,479.17,2.94,97.06,0.0,0.1,6.8,-1.12,1.0,100.0,80.0,3.75,15.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,41.323200875761906
30,84.72,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,0.0,82.0,18.0,1.0,8.32,-1.13,1.0,1020.41,0.0,0.2,20.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,41.124764949726206
31,89.29,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,96.55,3.45,0.5,13.0,-1.1,1.0,100.0,0.0,4.0,30.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.47640097,34.02582510892988,0.0001557,0.050300225,-58.45197352,68.05165021785976,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,41.088602348733374
32,99.3,108.0,475.0,590.0,875.0,475.0,590.0,875.0,0.0,100.0,0.0,1.0,8.32,-1.83,1.0,1428.57,0.0,4.0,20.0,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,40.88449460664706
33,82.52,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,25.0,75.0,0.0,0.1,6.8,-1.15,1.0,600.0,12.17,0.49,50.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,40.75486071380893
34,82.52,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,96.55,3.45,0.1,6.8,-1.12,1.0,240.38,80.0,4.0,40.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,40.41698409363818
35,78.04,20.0,459.5,810.75,1162.0,459.5,810.75,1162.0,13.83,58.92,0.0,1.0,6.9,-1.4,1.0,1428.57,9.09,2.25,10.0,0.532918592296875,0.3675525969478614,0.097018944875,1.568983528,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,40.3470210834997
36,6.98,20.0,16.8,20.7,24.6,16.8,20.7,24.6,0.0,100.0,0.0,1.0,8.32,-1.2,1.0,20.0,80.0,3.75,10.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,40.21196942117833
37,93.83,108.0,297.0,310.0,323.0,297.0,310.0,323.0,0.0,0.0,100.0,1.0,6.9,-1.11,1.0,101.91,12.17,3.75,15.0,0.029791,0.3675525969478614,0.026198073,0.033698267,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,40.11988436987022
38,40.0,0.0,25.0,25.0,25.0,187.5,340.28,479.17,25.0,75.0,0.0,2.0,14.0,-1.06,1.0,400.0,0.0,4.0,40.0,0.0001670345544005,0.1096117129386808,9.203884727313846e-05,0.0002352120237219,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,36.40954071554838
39,71.0,108.0,42.0,45.0,48.0,695.65,1111.26,1612.61,0.0,95.1,4.9,3.0,14.0,-1.04,1.0,1052.63,20.0,1.5,7.0,0.0017673826651905,0.0606424185159716,0.0009637829778961,0.0029181103079647,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,34.8622182540346
40,100.0,18.63,923.08,1036.92,1153.85,923.08,1036.92,1153.85,27.79,72.21,0.0,1.0,14.0,-1.56,1.0,1428.57,20.0,3.75,50.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,30.762774743623766
41,40.0,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,63.81,36.19,0.0,1.0,8.32,-0.71,1.0,20.0,80.0,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,30.05994240938055
42,53.68,18.63,680.0,680.0,680.0,680.0,680.0,680.0,60.0,40.0,0.0,1.0,6.9,-1.8,1.0,240.38,80.0,0.5,5.5,0.314432,0.3675525969478614,0.314432,0.314432,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,29.152907334735865
43,84.48,18.63,100.0,150.0,200.0,3000.0,4000.0,5000.0,0.0,84.94,15.06,1.0,14.0,-0.96,1.0,400.0,12.17,0.49,5.0,0.0706858347057703,0.0561710095178655,0.0235619449019234,0.1570796326794896,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,27.32477216041474
44,95.45,18.63,297.0,310.0,323.0,297.0,310.0,323.0,22.0,78.0,0.0,0.1,6.8,-1.7,1.0,20.0,12.17,4.0,30.0,0.029791,0.3675525969478614,0.026198073,0.033698267,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,1.27052682,16.358833917061403,0.0,0.0,-8.718163524249999,654.3533566824561,3.7823,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,27.01053342247951
