,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,77.97,0.0,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,92.19,7.81,1.0,8.32,-1.08,1.0,2000.0,0.0,4.0,5.5,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,4.353,1.118,2.193,1.0,1.0,0.0,38.9150581847924
11,89.61,217.5,923.08,1036.92,1153.85,923.08,1036.92,1153.85,0.0,100.0,0.0,1.0,6.9,-1.35,1.0,200.0,12.17,0.19,25.0,1.1148995843498883,0.3675525969478614,0.7865349476821121,1.5362010696916246,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,5.84744474,18.14473805188449,0.0,0.0,-50.58496015,18.14473805188449,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,38.829295800789055
12,86.85,20.0,475.0,590.0,875.0,475.0,590.0,875.0,35.0,65.0,0.0,1.0,8.32,-1.03,1.0,360.58,20.0,3.75,5.5,0.0684596666666666,0.6366197723675814,0.0357239583333333,0.2233072916666666,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,22.312893057539906
13,40.49,217.5,80.0,101.7,130.0,80.0,101.7,130.0,0.0,95.0,5.0,0.1,6.8,-1.05,1.0,300.0,0.0,4.0,30.0,0.000550758845733,1.0,0.0002680825731063,0.0011503465099894,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.69161299,14.614521025354035,1.966666666666666e-06,2.428085125000001,-5.951826232222221,131.53068922818633,0.6553999999999991,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,21.865576627507508
14,95.45,0.0,143.79,221.61,326.8,143.79,221.61,326.8,0.0,91.92,8.08,0.1,6.8,-2.0,1.0,204.08,0.0,0.49,5.5,0.010883486959281,0.3675525969478615,0.0029729393619389,0.034901664832,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,21.586885216417294
15,23.04,0.0,223.91,317.74,437.39,223.91,317.74,437.39,0.0,86.98,13.02,1.0,6.9,-1.24,1.0,800.0,20.0,2.25,5.5,0.032078619752824,0.3675525969478615,0.011225881922471,0.083677086192419,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,21.47774274329786
16,77.97,0.0,7.03,8.73,11.35,47.77,65.68,102.09,0.0,91.92,8.08,1.0,6.9,-1.55,1.0,765.31,0.0,3.75,15.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,0.0,19.25710890854615
17,85.0,20.0,25.0,27.5,30.0,25.0,27.5,30.0,0.0,91.92,8.08,1.0,8.32,-0.81,1.0,800.0,9.09,0.5,25.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,19.197788448282363
18,78.04,18.63,275.0,350.0,475.0,275.0,350.0,475.0,0.0,81.66,18.34,1.0,6.9,-0.79,1.0,1214.77,9.09,1.0,25.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,0.0,18.31309173091793
19,98.12,3.6,253.33,324.38,483.81,253.33,324.38,483.81,0.0,69.0,31.0,0.1,6.8,-0.9,1.0,1019.11,9.09,4.0,5.0,0.034132037051672,0.3675525969478614,0.016257728601037,0.113246430490341,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,17.638240385879243
20,98.85,20.0,130.72,193.37,271.9,130.72,193.37,271.9,0.0,87.62,12.38,0.5,7.2,-0.75,1.0,4444.44,80.0,1.0,5.5,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,1.44159893,15.315274547374411,2.7675e-05,0.297025965625,-9.2612360378125,245.0443927579906,1.3853,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,16.75538093966712
21,87.7,108.0,115.0,129.0,137.5,115.0,129.0,137.5,42.27,96.55,3.45,1.0,6.9,-0.75,1.0,400.0,20.0,4.0,15.0,0.0011240037319903,1.0,0.000796328287838,0.0013611522857838,7.51858683,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,7.67,1.97,1.245,1.0,0.0,1.0,15.134391692891898
