,"Cat./Support ratio, % (at)","Pore size, nm",width min (nm),width aver (nm),width max (nm),length min (nm),length aver (nm),length max (nm),"Cu, % (at.)","Cu+, % (at.)","Cu(2+), % (at.)","conc, M",pH,RHE vs V,"Time, h","Loading, μg/cm2","Add_carbon, %","Surface area of electrode, cm2","Flow rate CO2, ml/min","Av_volume, mkm^3",Ratio_sphere_volume,"Min_volume, mkm^3","Max_volume, mkm^3",1_efermi,1_density_atomic,1_total_magnetization_normalized_formula_units,1_energy_above_hull,1_energy_per_atom,1_volume,1_band_gap,2_efermi,2_density_atomic,2_total_magnetization_normalized_formula_units,2_energy_above_hull,2_energy_per_atom,2_volume,2_band_gap,Product_exactmw,Product_lipinskiHBA,Product_lipinskiHBD,Product_NumAtoms,Product_FractionCSP3,Product_CrippenClogP,Product_hallKierAlpha,Product_kappa2,Product_kappa3,anion_molar_conductance,anion_mobility,anion_diffusion_coefficient,anion_hydr_R_of_ion,Type of reactor_H-cell,Base_carbon paper electrode,Base_gasdiffusion electrode,FE
10,46.43,18.63,680.0,680.0,680.0,680.0,680.0,680.0,31.03,68.97,0.0,1.0,6.9,-1.03,1.0,200.0,9.09,0.49,200.0,0.314432,0.3675525969478614,0.314432,0.314432,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,36.22714379136832
11,93.33,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,2.94,97.06,0.0,0.1,6.8,-1.1,1.0,139.5,20.0,1.0,5.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,3.94067991,17.28523120082949,9e-07,0.002126714999999,-21.35375043,17.28523120082949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,35.92726615671354
12,73.82,18.63,634.8,938.05,1241.3,634.8,938.05,1241.3,85.0,68.97,0.0,1.0,6.9,-1.7,1.0,1000.0,80.0,2.25,200.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,0.0,1.0,35.764470086954844
13,52.67,20.0,634.8,938.05,1241.3,634.8,938.05,1241.3,22.0,78.0,0.0,2.0,14.0,-1.35,1.0,101.91,20.0,0.5,20.0,0.2872872552433975,0.664721574094151,0.0890326194307601,0.6656848342245473,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,34.31131605336591
14,40.0,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.79,72.21,0.0,1.0,6.9,-1.01,1.0,1428.57,9.09,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,33.974921366804935
15,0.8,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,96.55,3.45,1.0,8.32,-1.31,1.0,713.19,12.17,2.25,25.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,32.37012725406185
16,0.8,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,96.55,3.45,1.0,8.32,-1.31,1.0,713.19,12.17,2.25,25.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,3.29833257,14.422554456959176,0.0,0.0,-8.910602605,28.845108913918352,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,0.0,32.37012725406185
17,98.35,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,87.62,12.38,1.0,8.32,-3.56,1.0,4444.44,80.0,1.5,40.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,32.10203160785625
18,98.35,108.0,600.0,836.0,1074.0,600.0,836.0,1074.0,0.0,87.62,12.38,1.0,8.32,-3.56,1.0,4444.44,80.0,1.5,40.0,0.1721442784955467,0.5626976975981914,0.0636396103067892,0.3649947389373305,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,5.87177732,9.17091681388321,2.0000001,0.0,-6.5821341425,18.34183362776642,2.300899999999999,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,32.10203160785625
19,100.0,108.0,16.8,20.7,24.6,16.8,20.7,24.6,35.0,65.0,0.0,0.5,13.0,-0.79,1.0,240.38,80.0,4.0,30.0,4.644186574671581e-06,1.0,2.4827127095377133e-06,7.794781462010237e-06,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,0.0,32.09687473815057
20,89.35,108.0,225.0,400.0,625.0,225.0,400.0,625.0,2.94,97.06,0.0,1.0,14.0,-1.05,1.0,244.9,20.0,4.0,10.0,0.064,0.3675525969478614,0.011390625,0.244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,31.901864558219565
21,34.5,108.0,7.03,8.73,11.35,47.77,65.68,102.09,42.27,57.73,0.0,1.0,8.32,-1.15,1.0,1214.77,80.0,0.5,200.0,3.931438740414862e-06,0.1959145438803749,1.8541965671440567e-06,1.0329155326176695e-05,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,1.0,31.73307826455008
22,94.32,18.63,75.71,141.32,285.71,75.71,141.32,285.71,0.0,84.94,15.06,3.0,14.0,-1.15,1.0,300.0,80.0,1.5,30.0,0.0014777790608417,1.0,0.0002272261765695,0.0122116667989929,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.1667273,8.701897716280333,0.9999901,0.097853067499997,-5.204359017,87.01897716280334,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,31.217506795761707
23,25.0,3.6,300.0,375.0,400.0,300.0,375.0,400.0,27.0,73.0,0.0,2.0,14.0,-1.07,1.0,240.38,0.0,1.5,7.0,0.0276116541819415,1.0,0.014137166941154,0.0335103216382911,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,31.054677841192756
24,94.32,217.5,121.57,175.23,226.14,121.57,175.23,226.14,0.0,95.0,5.0,0.1,6.8,-1.04,1.0,139.5,9.09,0.19,15.0,0.0053805340346669,0.3675525969478615,0.0017967152338929,0.0115646412115439,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,30.783012128283694
25,78.04,108.0,414.0,590.5,812.0,1180.0,1555.6,1972.0,0.0,81.66,18.34,1.0,6.9,-0.99,1.0,600.0,12.17,4.0,30.0,0.1808075176333333,0.6366197723675814,0.06741576,0.4334087893333333,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,7.67,1.97,1.245,1.0,1.0,0.0,30.48719295558459
26,93.83,18.63,225.0,400.0,625.0,225.0,400.0,625.0,0.0,95.1,4.9,2.0,14.0,-0.75,1.0,800.0,0.0,4.0,200.0,0.064,0.3675525969478614,0.011390625,0.244140625,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.8923141,11.8492870649751,0.0,0.0,-4.894751419999999,47.397148259900405,0.7227,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,30.275198976583027
27,98.65,108.0,155.12,251.91,324.88,164.88,326.23,430.24,35.0,65.0,0.0,1.0,8.32,-1.3,1.0,240.38,80.0,1.5,40.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,2.7374354,9.2213850455102,0.0,0.0,-6.32752468,18.4427700910204,4.4292,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,29.968897586853625
28,98.63,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,81.66,18.34,2.0,14.0,-0.86,1.0,101.91,9.09,0.49,40.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,29.790329769667437
29,98.63,18.63,3090.91,3372.73,4000.0,3090.91,3372.73,4000.0,0.0,81.66,18.34,2.0,14.0,-0.86,1.0,101.91,9.09,0.49,40.0,11.30364441910101,0.5626976975981914,8.700272179509907,18.856180831641268,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,29.790329769667437
30,96.25,217.5,367.06,632.71,1035.29,524.71,859.53,1176.47,0.0,95.1,4.9,1.0,14.0,-1.15,1.0,1052.63,20.0,0.49,10.0,0.114696240204091,0.6366197723675813,0.0235652584357853,0.4203234698773756,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,2.03846677,22.399498167675635,0.0,0.0,-4.169303585,44.79899633535127,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,1.0,0.0,29.695122264295456
31,91.89,108.0,21.22,31.51,41.8,21.22,31.51,41.8,2.94,97.06,0.0,1.0,8.32,-1.15,1.0,1214.77,0.0,2.25,200.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,29.689953197730112
32,91.89,108.0,21.22,31.51,41.8,21.22,31.51,41.8,2.94,97.06,0.0,1.0,8.32,-1.15,1.0,1214.77,0.0,2.25,200.0,1.638112905533813e-05,1.0,5.003049053107802e-06,3.824084389147232e-05,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,4.47959619,15.02799459406926,0.3851734,0.0,-22.96045361,15.02799459406926,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,0.0,1.0,29.689953197730112
33,95.0,108.0,155.12,251.91,324.88,164.88,326.23,430.24,0.0,69.0,31.0,1.0,8.32,-4.06,1.0,101.91,80.0,2.25,15.0,0.0069007049232209,0.6366197723675813,0.001322459303424,0.0151368491584853,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,1.0,0.0,28.947928935464418
34,0.87,20.0,45.0,52.5,65.0,45.0,52.5,65.0,30.02,95.0,5.0,2.0,14.0,-1.31,1.0,240.38,9.09,2.0,30.0,7.576637907524757e-05,1.0,4.7712938426394975e-05,0.0001437933137486,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,20.21,5.192,0.472,0.0,0.0,0.0,28.795538565625
35,34.5,20.0,5.0,27.5,30.0,30.0,32.5,35.0,0.0,81.66,18.34,1.0,6.9,-0.84,1.0,400.0,80.0,4.0,20.0,1.286907615650194e-05,1.0,3.926990816987241e-07,1.6493361431346413e-05,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,6.14131032,10.622479042528589,0.000195599999999,0.8018846112499991,-9.6154000565625,42.48991617011435,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,7.67,1.97,1.245,1.0,1.0,0.0,28.78888025365319
36,0.87,217.5,805.0,1204.0,1603.0,961.7,1276.4,1591.1,0.0,82.0,18.0,0.5,8.4,-0.95,1.0,400.0,20.0,0.2,20.0,0.6167632874666666,0.6366197723675814,0.2077352141666666,1.3628349599666665,7.51858683,11.445998564977856,2e-07,0.0,-10.846796,11.445998564977856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,1.0,1.0,0.0,28.734742575501176
37,98.35,18.63,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,0.0,92.19,7.81,1.0,8.32,-0.74,1.0,20.0,20.0,3.75,5.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.636191874342018
38,40.0,217.5,2000.0,3300.0,4000.0,2000.0,3300.0,4000.0,27.79,69.98,0.0,0.1,6.8,-1.01,1.0,1428.57,9.09,4.0,200.0,18.816569198676063,1.0,4.188790204786391,33.510321638291124,5.6643077,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.05743538,13.619880499307335,0.0,0.0,-9.204800156666666,40.85964149792201,1.8647,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,76.4,4.353,1.118,2.193,0.0,0.0,1.0,28.437254427670684
39,93.33,108.0,6.79,7.5,8.21,6.79,7.5,8.21,62.02,37.98,0.0,1.0,8.32,-0.84,1.0,500.0,20.0,0.2,10.0,2.2089323345553235e-07,1.0,1.639109416053178e-07,2.897531017308065e-07,5.6643077,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,44.5,4.353,1.118,2.193,0.0,0.0,0.0,28.382471404838366
40,41.89,217.5,130.72,193.37,271.9,130.72,193.37,271.9,60.0,40.0,0.0,3.0,14.0,-1.25,1.0,1428.57,0.0,1.5,40.0,0.007230482705753,0.3675525969478616,0.002233706549248,0.0201014609589999,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,8.41138892,15.301856264076596,2.0000001,0.079304169250001,-9.032503662,76.50928132038298,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,28.312509300106754
41,94.32,20.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,92.19,7.81,2.0,14.0,-1.08,1.0,360.58,12.17,2.25,50.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.925157191364207
42,94.32,20.0,275.0,350.0,475.0,275.0,350.0,475.0,0.0,92.19,7.81,2.0,14.0,-1.08,1.0,360.58,12.17,2.25,50.0,0.0149225323740185,0.664721574094151,0.0072382983199047,0.0373008926943853,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,5.49246722,16.727671246666244,1.666666666666666e-08,0.000130182499997,-9.718071849166668,200.7320549599949,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,1.0,0.0,27.925157191364207
43,6.98,108.0,130.0,178.0,230.0,130.0,178.0,230.0,30.0,78.0,0.0,2.0,14.0,-1.25,1.0,100.0,20.0,3.0,25.0,0.0008587692020554,0.5816313773323822,0.0003345388125073,0.0018526780754559,4.72796063,14.062218170221124,6.499999999999999e-07,0.0,-8.74505382,84.37330902132675,0.0,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,1.0,0.0,1.0,27.28187220629724
44,95.0,0.0,25.0,27.5,30.0,25.0,27.5,30.0,0.0,92.19,7.81,2.0,14.0,-0.8,1.0,700.0,9.09,4.0,25.0,1.0889218286270871e-05,1.0,8.181230868723419e-06,1.4137166941154069e-05,4.17791244,12.764484711878117,0.0,0.0,-5.02663022,76.5869082712687,0.512699999999999,4.72796063,11.121387926358748,0.0006916,0.000264654999999,-5.466114125,44.485551705434986,0.0,28.031300128,0.0,0.0,6.0,0.0,0.8022,-0.26,0.74,-6.106153846153846,199.1,20.21,5.192,0.472,0.0,0.0,1.0,26.507110074003357
